variations,price,rating_star,comment
[''],[9200000000],5,"đóng gói hàng chắc chắn, bị cái gửi hàng hơi lau, giá rẻ quá ko biết xài ok ko :((("
[''],[9200000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh "
[''],[9000000000],5,Chbb rstub bhinn g ctun. F thv bbom hvhv. Bgcuv j bg vu n b g h nc dztfch b
[''],[9000000000],5,Sản phẩm check thì hàng auth. Đã xài thử không có dị ứng nên khá tin tưởng. Chất lượng+giá vầy khá ổn rồi
[''],[9200000000],5,"Giao hàng nhanh , chất lượng sản phẩm tuyệt vời , sẽ mua tiếp ạ ♥️ "
[''],[9000000000],5,"Chat luong san pham tuyet vii , dong goi dep , okla lắm nhé nên mua nhe nhe nhe"
[''],[9000000000],5,Sản phẩm tốt hơn cả tuyệt vời phù hợp với da mặt dầu xài lâu thấy da cải thiện hơn
[''],[9200000000],5,"Sản phẩm dùng okela , nhưng mà hơi khác so với lọ lần trước mk mua , kb nt"
[''],[9200000000],5,Sản phẩm chưa dùnh thử nên chưa biết. Đóng gói cẩn thận . Shop phục vụ tốt
[''],[9200000000],5,"Chưa dùng nên chưa biết có dị ứng ko đã mình nhạy cảm lắm
Cho m xin xu nhé"
[''],[8900000000],5,Tôt gói hàng kĩ ............................... ảnh mang tính chất nhận xu 
[''],[9200000000],5,Mới nhận mới dùng chưa biết thế nào . Sẽ dùng rồi cảm nhận ạ . Cảm ơn shop 
[''],[9200000000],5,Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm như thế nào thì chưa biết
[''],[9200000000],5,"Giao hàng hơi lâu,đóng gói hàng cẩn thận,không biết có phải hàng auth hay không,mình bỏ nhuỵ hoa nghệ tây vào cho đẹp da"
[''],[9000000000],5,"Mình mua ở shop 2 lần rồi nè, tuy nhiên đợt này đợi lâu hơn bth xí nên cũng hông sao. Shop dễ thương, nhiệt tình lắmmmmm 🌼❤️"
[''],[9200000000],5,"Đã nhận được hàng, sản phẩm như hình, giao hàng nhanh, đóng gói cẩn thận."
[''],[8900000000],5,Shop giao hàng nhanh nhưng đơn vị VC chậm trễ quá. Sp  giá rẻ. Thank shop
[''],[9200000000],5,giá tốt đóng gói cẩn thận hi vọng hàng chuẩn giao nhanh mình chưa sử dụng
[''],[9200000000],5,Shop bán hàng chuẩn auth nha mng. Mình rất tin tưởng khi mua hàng ở shop. Đawjc biệt khi mua hàhmaf gặp trục trặc về vấn đề shipper thì shop support hơi bị đỉnh luôn. Iu shop
[''],[9000000000],5,"Preorder nên chờ hơi lâu nhưng ship nhanh lắm, mình mua ở shop nhiều lần rồi nhưng toner lần này màu hơi khác và hình như bao bì cũng khác thì phải, ko biết hãng có thay đổi gì ko, đóng gói rất chắc chắn"
[''],[9200000000],5,Tặng shop 5 sao nhé
[''],[9000000000],5,"Hàng y hình nhé ạ
Giao hàng Hơi trục trặc mong lần sau sẽ oke hơn 
Chưa xài nên kh biết ntn. Nên mua nhé m.n 😚"
[''],[8100000000],5,Mua lần thứ 2 rồi hàng vẫn rất chi là ok. Đóng gói đẹp sẽ ủng hộ dài dài
[''],[9000000000],5,Sài nhiều r ạ sp dùng oke lắm ạ đóng gói chắc chắn đẹp và giao hàng nhah
[''],[9100000000],5,"Đóng gói cẩn thận, giao hàng hơi lâu chút. Đã dùng loại này thấy rất ok"
[''],[8900000000],5,"Toner dễ dùng, dịu nhẹ, phù hợp mọi loại da. Shop giao hàng khá nhanh ạ"
[''],[9000000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[9000000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói ổn, sẽ ủng hộ"
[''],[9200000000],5,"Shop giao đúng sản phẩm, thời gian giao hàng nhanh. Sẽ tiếp tục ủng hộ"
[''],[9200000000],5,"Mình sài chai này là chai thứ ba rồi, rẻ và hợp túi tiền với sinh viên"
[''],[9200000000],5,"Toner của simple thì dịu nhẹ lành tính không lo kích ứng, lần đầu mua sp ở shop khá hài lòng, giao hàng nhanh, shop tư vấn nhiệt tình dù là chưa đặt hàng đến khi đã nhận sp thanh toán rồi. Sẽ tiếp tục ủng hộ shop."
[''],[9000000000],5,"Giao hàng nhanh , sản phẩm Ok ………………………………….( video và hình chỉ để lấy xu)"
[''],[9100000000],5,Giá siêu rẻ mà mình dùng thử lọ mini rồi k thấy bị kích ứng hay gì cả
[''],[8900000000],5,Giao nhanh lắm nè mình xài 1 lần phải mua 2 3 chai mới đã cái nư hihi
[''],[9200000000],5,"Mình mua mấy lần ở shop rồi, hàng ok, giá cả phải chăng, gói hàng kĩ"
[''],[9200000000],5,"hàng giống hìnhhhhh 
đóng gói cẩn thậnnn
giao hànggg khá nhanhh
giá rẻ nữa "
[''],[9000000000],5,Hai chị ơi chị đi chơi với anh em vẫn còn kh cho đi chơi đâu mà nói 
[''],[9200000000],5,giao hàng nhanh đóng gói cẩn thận chắc chắn chât lượng phục vụ  tốt
[''],[9200000000],5,"Sản phẩm chất lượng
Đóng gói đẹp
Giao hàng nhanh
Sẽ tiếp tục ủng hộ"
[''],[9200000000],5,"Shop giao hàng nhanh, đóng gói rất cẩn thận, có lớp bọc chắc chắn, đây hẳn là điểm mà khách hàng nào cũng mong muốn nhận đc hàng nguyên vẹn ha ^^ Có thêm namecard cảm ơn của shop dễ thương xỉu luôn. Đây là lần đầu mình mua ở shop và khá là hài lòng, chắc chắn mình sẽ còn quay lại mua tiếp :)))"
[''],[9200000000],3,Z9 UV ex TV exoo*!! Đh IV tổ do có ai ai đó có đỡ đó độ có số ai wo đi đó có cơ cho sự số đẹp đi có cơ sở sử áo wo wo đi chơi đi từ đó TP từ từ Hồ bỏ flappy gì gỡ go go
[''],[9200000000],5,"Giá rẻ hơn mua ngoài shop, nhẹ dịu dùng sau khi rửa mặt là oki 😍😍😍"
[''],[9000000000],5,"đã mua ở đây nhiều spham, nchung tốt và ưng ý, hàng giao nhanh lắm"
[''],[8900000000],5,"Xài thích lắm 
Chất lượng tuyệt vời
Đóng gói cẩn thận
Phục vụ tận tình "
[''],[9000000000],5,sp ok lắm nho..
[''],[9000000000],5,"Shop giao hàng đẩy đủ, đóng gói chắc chắn. Chất lượng review sau."
[''],[9100000000],5,Thời gian giao hàng hơi lâu đóng gói cẩn thận dùng thì thấy k mùi
[''],[9200000000],5,"Hàng ok như hình, gói hàng kĩ, giá cả phải chăng, giao hàng nhanh"
[''],[8400000000],5,Bao bọc kĩ lắm nha.....mình dùng simple nhìu lần rồi.............
[''],[9000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hy vọng hàng chuẩn chất lượng"
[''],[9200000000],5,"Thời gian giao hàng nhanh, sp xài ok cứ hết là mình lại mua tiếp"
[''],[9200000000],5,Sp giao hàng nhanh chất lượng sản phẩm này tốt đóng gói cẩn thận
[''],[8100000000],5,"Shop giao siêu nhanh lại còn bọc cẩn thận, giá rẻ nên ưng lắm mn"
[''],[8900000000],5,"Giao hàng nhanh, sản phẩm dùng rất dịu nhẹ, mua lần thứ n rồi ^^ "
[''],[9200000000],5,Đã nhận đc hàng. Chưa dùng nên k đánh giá đc. Nghe review ok lắm 
[''],[8400000000],5,"Chưa dùng nên chưa biết sản phẩm thế nào, chắc là sản phẩm ok..."
[''],[9200000000],5,"Mình nhận được hàng rồi so sánh với chai đã mua từ siêu thị thì thấy hơi khác xíu thì mình nghĩ do NSX đổi bao bì, cũng mong là mua đúng hàng thật. Nếu vậy thì mua ở shop này OK."
[''],[9200000000],5,Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn giao hàng okla
[''],[8900000000],5,"Giao hàng hơi lâu, đủ hàng , dùng ok sẽ ủng hộ thêm :))))))))))"
[''],[9100000000],5,"Nước hoa hồng toner của simple dịu nhẹ, ko kích ứng, giá ổn !!!"
[''],[9000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, lần sau sẽ tiếp tục ủng hộ"
[''],[8900000000],5,Giao hàng nhanh chóng chất lượng sản phẩm tuyệt vời giá thành hợp lý
[''],[9000000000],5,"Mình thấy sản phẩm được đóng gói cẩn thận , có điều là sản phẩm được shop chuẩn bị khác là lâu luôn "
[''],[9200000000],5,"Đẹp
Chất lượng sản phẩm tuyệt vời 
Ok
Giao hàng nhanh chóng..."
[''],[9200000000],5,"Sản phẩm đẹp, đáng tiền mua. Thời gian giao nhamh, dịch vụ tốt"
[''],[9200000000],5,"Giao hàng nhanh, đóng gói cẩn thận hàng chính hãng mua ở shop mấy lần rồi nên không lo hàng phake"
[''],[9200000000],5,"E đợi hàng mà như đợi crush thích mình ý:(( nhưng shop nói là hàng cháy quá nên e cũng hiểu ạ, e chưa kịp dùng vì đang dùng 1 bộ sp khác,mong là hợp với da mình "
[''],[9200000000],5,"Giao hàng nhanh, đóng gói sản phẩm kỹ càng, aldnandnak o ôcsomsnsnenn"
[''],[9200000000],5,Sản phẩm rất tốttttt(h/a và video chỉ mang tính chất nhận xu)
[''],[9200000000],5,Chờ hàng gần 20 ngày. Đợt này có hàng lâu quá ///////////////
[''],[9200000000],5,"Đã mua dùng nhiều lần, dùng rất ok, đóng gói cẩn thận!!!!!!!!"
[''],[8900000000],5,Hình ảnh chỉ mang tính chất minh hoạ. Anasnsnsnsnsnsnsnsnsnsn 
[''],[9000000000],5,"Đóng gói hàng cực đỉnh ạ, đáng đồng tiền cực 💥💥❤️❤️❤️❤️❤️❤️❤️"
[''],[9100000000],5,"Hinh ảnh video chu yếu để nhận xu, san phẩm chua sư dung nên chua biết thế nao, nhin chung thi tất cả đêu ok!"
[''],[8100000000],5,Đóng gói kĩ lắm. Ship ra 4 ngày là nhận đc rồi dù ib trước nhờ shop ship từ từ rồi🤣🤣🤣 mùi nồng như mùi bia. 1 trong nhưng thứ ko cần thiết trong skincare. Khuyên các bạn nếu dùng toner nên dùng loại chứa AHA or BHB cho đỡ phí tiền. Dùng mấy hôm rồi chưa thấy khác biệt gì😄
[''],[8100000000],5,"Đợt trước shop hết hàng nên mình đặt chỗ khác, thế là trúng ngay hàng pha kè. May là giờ shop có hàng rồi 😊"
[''],[9200000000],5,Shop đóng gói siêu xịn luôn nhéeee😘 mình mới nhận trưa nay nên chưa sdung nma thấy cách gói hàng đã cưng xỉu rồi áaaaa. Nếu sdung so tốt kình sẽ ủng hộ thêm nheeee
[''],[9200000000],5,Hzjkakcjndd jdjdjdkdldk djjdhjdkdkd kậndmkssk ksjskksksnsnsk
[''],[8900000000],5,"Shop đóng gói siêu kĩ, không bị trào hay móp gì cả. Hàng siêu chuẩn luônnn"
[''],[8900000000],5,"Giao hàng nhanh, đã mua hàng của shop nhiều lần, đóng gói kỹ càng, rất ưng "
[''],[9200000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng rất nhanh, rất tin tưởng ạ"
[''],[8900000000],5,Siuu ưngggggggggggggggggggggggggggggggggggggggggggh🍥🍥🍥🍥🍥🍥🍥🍥🍥🍥🐷
[''],[9200000000],5,Shop gói hàng chắc chắn. Mới mua sp lần đầu nên k bit công dụng như nèo. Nếu có hiệu quả sẽ ủng hộ shop dài dài
[''],[8400000000],5,"Shop đóng gói cẩn thận,sản phẩm chưa dùng chưa biết như thế nào"
[''],[9200000000],5,Giao hàng nhanh giá thành hợp lí shop dễ thương tùy là giao nhầm
[''],[9200000000],5,Shop phục vụ tốt mỗi tội ship hơi lâuuuuuuuuuuuuuuuuuuuuuu
[''],[9200000000],5,"Shop giao hàng nhanh, sản phẩm giá rẻ mà chất lượng, gói hàng rất kĩ càng"
[''],[9200000000],5,"Hàng rất ok 
Chất lượng sản phẩm quá ưng sẽ mua lại
Săn sale nên rẻ quá huhu
Nếu có tiền sẽ mua lại"
[''],[9200000000],5,Sản phẩm ok nhưng giao hàng rất lâu 20 ngày mới có hàng mng lưu ý
[''],[9200000000],4,"Không check được mã vạch không biết hạn sử dụng ra sao 🥴
 Chưa dử dụng nên chưa biết"
[''],[9200000000],5,San pham nhan tu shop. Duoc moi nguoi danh gia tot nen mua. Dung tot minh se ung ho tiep.
[''],[8400000000],5,"Dạ em nhận đc gồi nha xốp, ưng bụng lém cám ơn xốp nhiều. Tối em xài thấy thik thì em mua tiếp nha"
[''],[9200000000],5,"Shop giao hàng nhanh, sản phẩm okkkkkkkkkkkkkkkkkkkkkkkk"
[''],[9000000000],5,Nắp bị ngược ra đằng sau -)))))))))))))))(())))))())))))
[''],[9100000000],5,"dùng thích lắm, toner nhưng có tác dụng dưỡng ẩm cũng rất tốt luôn "
[''],[9200000000],5,Shop rất nhiệt tình. Sản phẩm đóng gói kĩ càng. Sẽ ủng hộ thêm những lần sau. 
[''],[9000000000],5,Jgithhfhgfgffguijjhbvcxd vjtfc.  Khgddvcb. Khgđvvbkk. Xfujbnjgb. Hffub
[''],[8400000000],5,"Đóng gói cẩn thận, shop cảm ơn rất cute 🥰"
[''],[9200000000],5,"Sản phẩm tốt, thời gian giao hàng nhanh, tư vấn tận tình, sẽ mua lại"
[''],[9200000000],5,Ccvjjmmnbbbbbbbbvgghjmmnbbvggghhhhhhhesdcgtffgffcvvvbb
[''],[8400000000],5,Giao hàng hơi chậm nhưng đóng gói kỹ và sản phẩm chuẩn
[''],[9200000000],5,"Chất lượng sp tốt, đóng gói sp chắc chắn, shop phục vụ khá tốt, mình mua nhiều lần rồi nên rất tin tưởng shop, hết sẽ mua tiếp :3333333333333333333333333333
Vd mang tc nhận xuu"
[''],[9200000000],5,Spt đỉnh lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[9000000000],5,Giao đủ hàng 100000000000000000000000000000000000000000 
[''],[8400000000],5,"Nhìn xịn, giá ok ……. Đóng gói đẹp chắc chắn …………………………………….."
[''],[9000000000],5,"Chất lượng tốt 
Giao hàng nhanh 
Sản phẩm rất tốt không chứa cồn
"
[''],[9200000000],5,"đây là lần thứ 2 mình mua rồi, không có gì để chê cả, sp chất lượng đi đôi với giá tiền nha mng "
[''],[8400000000],5,Hhwjwjsjddjdjksskskskaksjdndbdbhdjdsj jssjsjjssjsjjsHhwjwjsjddjdjksskskskaksjdndbdbhdjdsjHhwjwjsjddjdjksskskskaksjdndbdbhdjdsjHhwjwjsjddjdjksskskskaksjdndbdbhdjdHhwjwjsjddjdjksskskskaksjdndbdbhdjdsHhwjwjsjddjdjksskskskaksjdndbdbhdjdHhwjwjsjddjdjksskskskaksjdndbdbhdjdsjsjjsj
[''],[9200000000],5,oke nha giao lâu vãi luôn gần cả tháng luôn á ?? Nhưng mà dùng ok kh mùi dễ chịu 
[''],[9200000000],5,"Sau 4 năm, ngoại hình của nữ diễn viên Ngô Thủy Tiên đã có sự thay đổi khiến khán giả vô cùng bất ngờ và trầm trồ."
[''],[9000000000],5,"đóng gói kĩ lắm nha, giao hàng hơi lâu ( vì là pre-ord) chất lượng chưa dùng nên kbit, lần sau sẽ ủng hộ shop nữa nha"
[''],[9200000000],5,Đóng gói sản phẩm đẹp giao hàng nhanh shop phục vụ tốtttttttt
[''],[9200000000],5,Sp okeeeeeeeeeeeeeeeeeeeeeeeiidixbxbcncjfjfnnxnxnxjdk
[''],[9100000000],5,"Giao hàng siêu siêu lâu, lâu hơn cả đơn hàng tôi đặt từ Trung Quốc. Đóng gói cẩn thận, chưa dùng nên k rõ như nào. Giá cả phải chăng"
[''],[9200000000],5,"Đóng góp đẹp chắc chắn 
Chưa dùng nên chưa biết
Hình ảnh và video mang tính chất nhận xu"
[''],[8400000000],5,"Dịch nên cbi hàng chậm xíu, nhưng bù lại giao hàng nhah, đóng gói chắc chắn, gia re nua, nên mua nha! "
[''],[9100000000],5,"dùng khá êm và nhẹ nèee, mình dùng lên da được 1 tuần nay r không bị sao hết, đấy là do cơ địa hay do da nữa 🥺 mng cân nhắc nha chứ minhg dùng thấy êm êm à"
[''],[9200000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiii 
[''],[9200000000],5,"Okkk ạ, nó không có mùi mấy đâu, nếu mà ngửi kĩ mới thấy. Cho lên mặt nó có ít bọt, lúc đầu mình tưởng chưa rửa sạch sữa rửa mặt nhưng không phải, cái lúc đổ ra tay xong đập đập mới thấy. Mình mới dùng được vài ngày nên chưa thấy hiệu quả lắm, nếu hết lọ này mà okk thì nhất định sẽ quay lại🤩"
[''],[9200000000],5,"Shop giao hàng nhanh, chưa biết kết quả sử dụng như thế nào, mấy ngày đầu thấy hợp với da. Mong là sử dụng tốt sẽ ủng shop  tiếp."
[''],[9200000000],5,Hình ảnh mang tính chất nhận xu ... hàng xinh lắm ạ ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
[''],[9000000000],5,"shop đóng gói chắc chắn giao hàng nhanh,sài mong sẽ hợp , có diệp sẽ quay lại mua tiếp👻"
[''],[9000000000],5,shop nhiệt tình giao hàng nhanh hình ảnh chỉ mang tính chất nhận sao free thôi ạ.. sẽ ủng hộ lần sau shop nhé Yêu yêu yêu 
[''],[8400000000],5,Shop gói hàng cẩn thận. Sản phẩm còn nguyên vẹn. Ok shopppppp
[''],[9100000000],5,vhvfib cị cdh. hdsvj nhdfh vjgfhjvhjjvfh hdhhcgjhffhvchh
[''],[9000000000],5,"Lành tính nên xài ổn nha, mình dùng chai thứ 2 rồi🥰🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗"
[''],[8400000000],5,Ffghhhif ybbtjkkbggbkopkpooihhbnnvkgiiibvvvvvvhjjvgkbv
[''],[9200000000],5,"Hàng pre order nên giao lâu ơi là lâu
Hơn 2 tuần mới nhận được hàng nhưng bù lại là đóng gói siêu chắc chắn và đẹp 
Nhưng ko thấy hạn sử dụng"
