variations,price,rating_star,comment
"['10%,30ml']",[18900000000],5,"Giao hàng nhanh
Nhưng shipper toàn giao hàng lúc mình vắng nhà
Mình rất chi là buồnnnnnn"
"['5%,30ml']",[11900000000],5,Bao bì sản phẩm đẹp. Chư sử dụng nên không biết chất lượng ra sao.
"['5%,30ml']",[11900000000],5,"Sản phẩm xịn, đúng chất lượng, giao hàng ko trầy xước chảy tràn, shop tư vấn nhiệt tình, sẽ mua thêm"
"['5%,30ml']",[12800000000],5,Okbshxbxjshxhsjsjzjjzjdhshdhdjdjjdjdjdjxjxjdjdjxjxxjjx
"['10%,30ml']",[17900000000],5,Đc shop tặng thêm mask. Tuy nhiên giao hàng hơi lâu. Bọc hàng có chống sốc đầy đủ. Chưa sd nên k biết tnao. Sẽ review cho shop sau 
"['5%,30ml']",[12800000000],5,Sản phẩm tốt ttttttttttttttttttttttttttttttttttttttttt
"['5%,30ml']",[12800000000],5,Nchcnchcnccmxjxjhdbdbfbxbznznzznnxxnnxnxmxmsdmđfffcx
"['5%,30ml']",[10900000000],5,"Bao bì nhìn chung ok, lần đầu tiên dùng nên không biết sao hy vọng hợp với da, date xa
Hình ảnh không liên quan đến sản phẩm lắm"
"['10%,30ml']",[18900000000],5,"Đóng gói rất chắc chắn, nhận hàng tương đối nhanh....sản phẩm rất đẹp...đầy đủ hàng ❤️❤️❤️"
"['10%,30ml']",[17200000000],5,"Tưởng ko xinh mà xinh ko tưởng, dùng khoảng 1 tuần ròi thấy oke, mong work tốt hơn nx trên da mk"
"['5%,30ml']",[12800000000],5,"Sản phẩm đóng gói rất chắc chắc, shop còn tặng thêm mặt nạ xinh kinh khủng"
"['5%,30ml']",[10900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn
"['5%,30ml']",[12500000000],5,"Chưa dùng nên chưa biết ntnao thấy nhiều bạn đánh giá tốt, mình cũng hỏi qua shop về tình trạng da của mình và shop bảo dùng được🥰
Mong là hợp, đóng hàng chắc chắn lémmm"
"['5%,30ml']",[12800000000],5,"Mua nhìu lần rồi k có gì để bàn cả xài thích dã man nha mng, the ordinary toàn dị ứng thôi
"
"['10%,30ml']",[19800000000],5,Shop giao hàng nhanh đóng gói hàng cẩn thận hàng chuẩn auth đã mua nhiều lần chúc shop buôn may bán đắt
"['5%,30ml']",[10900000000],5,"Gói hàng chắc chắn, vỏ hộp chất liệu cứng cáp , rất nên mua nhé, chưa bt có tác dụng k thôi, dc a boo recommend nên cx yên tân"
"['5%,30ml']",[12500000000],5,"Mình mua serum dạng 5% 30ml nên có hơi nhỏ nhé, đóng gói hàng kĩ càng giao hàng nhanh (tặng kèm thêm một cái mặt nạ) mình khá ưng ý *mình có mua thêm bông tẩy trang*"
"['5%,30ml']",[10900000000],5,dùng 1 tuần cũng không thấy có kích ứng gì cả nhưng mng nhớ chống nắng đầy đủ nhé
"['10%,30ml']",[18900000000],5,"Chời ơi ship hàng nhanh thiệt, mình rất hài lòng, trộm vía cái này hợp với da mình, đã mua lọ t2"
"['5%,30ml']",[12800000000],5,dmhdlhdhdjdkgkcmcmcjdludkhdkhdkhdkkhdkhdkdkdkdkhdkhdkhdkdkskskhkhdkhdk
"['10%,30ml']",[19800000000],5,"Giao hàng nhan, đóng gói kĩ, sản phẩm chưa dùng nên chưa biết thế nào, dùng thử sẽ phản hồi
"
"['10%,30ml']",[19800000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rấtr tốt. Rất đáng tiền
"['5%,30ml']",[12800000000],5,Đã dùng lọ thứ 2 dùng thích lắm mk chỉ dùng 5% kết hợp với sản phẩm của teana hiệu quả tăng gấp đôi da đều màu hẳn và căng bóng. Hàng chất lượng. Mãi ủng hộ shop
"['10%,30ml']",[17200000000],5,"Đã mua đồ của shop nhiều lần, hàng chuẩn nên mn cứ yên tâm, lucenbase thì sài r sẽ nghiện luôn😎 nay mua thử combo làm mưa làm gió"
"['10%,30ml']",[19800000000],5,"Mua lần 2 vì đang theo routine. Với mình đây là chai serum tốt, thấm nhanh. Mình chưa xài của TO nên k so sánh được"
"['10%,30ml']",[17200000000],5,"Đóng goi kĩ, giao hàng nhanh. Mình đã dùng 5% rồi nên muốn dùng 10%. Mong sẽ dùng có tác dụng. "
"['5%,30ml']",[12800000000],5,"Chưa sài nên chưa biết đánh giá ra sao
Lấy tạm ảnh vì lười chụp
Đươcj tặng cả mặt nạ 
"
"['5%,30ml']",[12500000000],5,"Serum dùng khá thích. Không gây kích ứng, mình cũng thấy da mình ẩm hơn. Đầu pump lấy lên được hơi ít nên mình hay dùng 1,5 pump"
"['5%,30ml']",[11900000000],5,"Mua hàng nhiều ở shop r nên yên tâm, giao hàng nhanh, được tặng thêm 1 mặt nạ. Nói chung là ưng"
"['5%,30ml']",[12500000000],5,"Đóng gói cẩn thận, giao hành nhanh mỗi lần mua lại được tặng một món quả nhỏ. Sẽ tiếp tục mua hàng của shop "
"['5%,30ml']",[11900000000],5,"Đóng gói chắc chắn
Shop uy tín đóng gói hàng rất nhanh ạ còn tặng kèm mask nữa chứ
Chai nhìn xịn xỉu 
Nếu dùng hớp sẽ mua ủng hộ típ ạ"
"['10%,30ml']",[17200000000],5,"Cầm trên tay đồ skincare mà xịn xò quá trời, ưng cái bụng gì đâu í"
"['10%,30ml']",[19800000000],5,"Đóng gói sản phẩm chắc chắn 
Giao hàng nhanh
Serum mỏng nhẹ dễ thấm"
"['5%,30ml']",[11900000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
"['5%,30ml']",[12800000000],5,Shop chuẩn bị hàng và ship siêu nhanh đặt tối mà chiều hôm sau đã có luôn r. Đóng gói cẩn thận còn đc tặng thêm mặt nạ xịn xò
"['5%,30ml']",[11200000000],5,abcdefghiklmnotuvsvxy
"['5%,30ml']",[11900000000],5,"Mới mua lần đầu, quá ấn tượng vs bao bì sp như hàng cao cấp. Chất lượng 1 tg mới biết nhưng đã dùng đc 2 ngày ko kích ứng, tối bôi sáng dậy thấy có độ căng, min, ẩm tương đối. Nói chung ok, đáng mua vs tầm giá"
"['10%,30ml']",[17200000000],5,Sản phẩm dùng khá oke. K bết dính ms dùng đk 2-3 hôm nên chưa rõ công dụng . Lười k chụp sản phẩm nên để tạm ảnh này vậy 
"['10%,30ml']",[19500000000],3,"Giao hàng thực sự lâu, sản phẩm ổn đã mua rất nhiều lần. Nhưng shop vẫn k cải thiện dc thoief gian giao hàng"
"['10%,30ml']",[19500000000],5,"Đóng gói chắc chắn, sản phẩm tuyệt vời, nên mua nhé mọi người."
"['10%,30ml']",[19500000000],5,"Thủy tinh cầm rất chắc tay , chất lượng sản phẩm tuỵt vời,hàng chính hãng.Shop làm việc rất chuyên nghiệp giao hàng rất hàng. Hôm qua đặt mà hôm nay đã có hàng . Ngoài ra còn được tặng kèm một miếng mask.Sẽ mua lại"
"['5%,30ml']",[10900000000],5,"Giao hàng nhanh thần tốc, chất lượng thì phải để dùng mới đánh giá được"
"['10%,30ml']",[18900000000],5,"Đóng gối rất cẩn thận
Giao hàng rất nhanh
Chưa sử dụng nên k biết chất lượng như nào"
"['5%,30ml']",[11900000000],5,"Shop giao nhanh
Đóng cẩn thận lắm và tặng kèm mask"
"['5%,30ml']",[11900000000],5,Shop đóng gói chắc chắn và giao hàng nhanh. Mua 1 chai serum thôi cũng được tặng mặt nạ
"['5%,30ml']",[12800000000],5,"Đóng gói chắc chắn, giao khá nhanh. Shop tặng thêm quà nữa. Thanks shop nha ❤️🥰"
"['10%,30ml']",[19500000000],5,"Mình đã muq nhiều lần rồi, cả 2 đều khá tốt và hợp vs da mình. khuyên mn nên mua dùng ạ"
"['5%,30ml']",[12800000000],5,"Sản phẩm chất lượng ♥️♥️♥️♥️
Còn ảnh và video để nhận xu ♥️♥️♥️"
"['10%,30ml']",[19800000000],5,Shop đóng gói cẩn thận . Nghe review nên mua thử . Sẽ dùng thử một thời gian xem sao 
"['10%,30ml']",[19500000000],5,Up ảnh k liên quan. Đóng gói sản phẩm đẹp và chắn chắn. Tuyệt vời
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, packaging ổn áp, còn chất lượng thì dùng lâu thì mới biết đc =))))"
"['10%,30ml']",[18900000000],5,"SHOP đống gói cẩn thận. ships hàng nhanh. nhìn sản phẩm đúng với QC. 
"
"['10%,30ml']",[19500000000],5,"Giang hàng nhanh, đóng gói cẩn thận 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"['5%,30ml']",[12800000000],5,"Hàng y hình, giao hàng nhanh, shipper thân thiện,.......... "
"['5%,30ml']",[10900000000],5,"Serum thấm nhanh , ko kích ứng , mình sd e này kết hợp với asap peptide( màu vàng ) để lm sáng da mong có hiệu quả tốt"
"['10%,30ml']",[19800000000],5,Đã nhận được hàng đóng gói kỹ chất khá lỏng nên k gây bết dính trên da còn hiệu quả phải sử dụng lâu mới biết đc
"['10%,30ml']",[18900000000],4,"Hic, giao hàng nhanh, đc tăng thêm mask, mọi thứ đều ổn trừ việc gói hàng lúc mk nhận đc cực kỳ nóng, không biết nhiệt độ như thế có làm ảnh hưởng đến kết cấu và chất lượng sản phẩm không nữa :(("
"['10%,30ml']",[19800000000],5,Mình mua ở đây và dùng em này lần thứ 2 và chất lượng thì khỏi phải bàn . Em này kiềm dầu rất tốt mình dùng đỡ dầu hẳn và da mình có đều màu hơn . Recommend ạ 
"['10%,30ml']",[19800000000],5,đã đặt nhiều lần dùng rất ok bị nghiện shop rồi ckxkxkxxjxjxjxj
"['10%,30ml']",[19800000000],5,"Đã mua hàng ở shop nhiều lần,mua dùm cho dì mình, rất tin tưởng shop"
"['10%,30ml']",[19800000000],5,"Mình mua sp của shop cũng mấy lần rồi, bao bì đóng gói chắc chắn, với cả lần nào shop cũng tặng thêm sp dùng thử. Thích lắm luôn."
"['10%,30ml']",[19500000000],5,"Shop đóng gói rất kĩ đã vậy còn được tặng mask nữa, sản phẩm dùng khá ổn nên đã mua lại"
"['5%,30ml']",[10900000000],5,"Đã từng mua sr này của shop và giờ mua lại. Sp này hoạt động trên da mình cực hiệu quả, da trắng và mờ thâm hơn đáng kể."
"['5%,30ml']",[12800000000],5,Hàng tốt. Có seal nha mn. Chưa sử dụng nên chưa đánh giá được chất lượng
"['5%,30ml']",[10900000000],5,Mua được đợt flash sale nên giá rẻ. Chưa dùng nên không biết tác dụng thế nào
"['5%,30ml']",[11900000000],5,"Sản phẩm ok, giao hàng nhanh..........................."
"['10%,30ml']",[17200000000],5,"Ship nhanh, giao đủ, sp nhìn sịn sò lắm nha, chưa dùng nên chưa biết chất lượng "
"['5%,30ml']",[11900000000],5,Giao hàng nhanh đc tặng 1 mask shop đóng gói cẩn thận chưa sử dụng nên ko bik chất lượng
"['10%,30ml']",[19800000000],5,"Hình ảnh và video không liên quan, mình chưa sử dụng nên cũng chưa biết kết quả sao 😂😂😂"
"['10%,30ml']",[19800000000],5,Chai nàyk chx xài nên cx k b nhưng hình thức là khá đệp nha .....
"['5%,30ml']",[12800000000],5,"Đây là lần thứ 3 mua hàng ở shop nhưng đây là chai b3 5% nicotinamide lần đầu mua ở shop. Xem rw thì đây là dòng mới hơn, nâng cấp phiên bản của dòng chai trắng cao cũ. Nói chung yên tâm hàng của shop lắm luôn, sau khi dùng sẽ xem tác dụng coi sao"
"['5%,30ml']",[12800000000],5,Lusenbase thù khỏi bàn chất lyowngj very goodd hjskisjsbshjk
"['5%,30ml']",[12800000000],5,Mình mua lần 2 rồi . Xài hiệu quả . Phải kiên trì ce ạ. Đợt này hãng đổi mới chai đựng lùn hơn so với mẫu trước . Được tặng kèm mask .
"['5%,30ml']",[12800000000],5,gói hàng kĩ ! sẩn phẩm đẹp vỏ đẹp bằng thủy tinh trắng đục cầm nặng tay! sd 1 t.g thấy cũng mờ thâm mà hơi chậm chất màu trắng lỏng như nuóc thấm nha! 
"['10%,30ml']",[19500000000],5,Sài lusebase cũng lau rồi rẻ mà chất lượng ok nên dùng thử nha mọi người. Ok ok
"['5%,30ml']",[12500000000],5,Sản phẩm có chất lượng tuyệt vời đóng gói sản phẩm chắc chắnnn
"['5%,30ml']",[11900000000],5,"Link của anh Boo nên rất đáng tin, hàng đóng gói cẩn thận, giao nhanh"
"['10%,30ml']",[19800000000],5,"Mới mua lần đầu nhưng chưa biết sản phẩm ra sao, đóng gói chắc chắn,  shop có cả quà tặng,  giao hàng nhanh ,"
"['5%,30ml']",[12800000000],4,Update: mình dùng bị lên mụn đầu trắng và cả sưng k nhân. Mình mua cũng vì nhiều đánh giá 5 sao khen. Mn đừng chạy theo cái j hot như mình ạ. Ai chưa đẩy dc hết mụn cũng k nên dùng vì sẽ làm bít tắc lỗ chân lông. Ncl do da mình k hợp. Nhưng chỉ muốn mn chú ý chút. Sr shop ạ
"['10%,30ml']",[17200000000],5,"Giao hàng nhanh
Đóng gói chán. Hộp bị thủng 1 lỗ như có ng cố tình bóc hộp"
"['5%,30ml']",[12800000000],5,Sản phẩm tốt như ảnh  Hình ảnh tính chất nhận xu huhhhhhhhhhhhh
"['10%,30ml']",[19500000000],5,Lần 2 mua nhưng thấy lọ này loãng hơn lọ trước không biết thế nào thôi đợi dùng xong đã 
"['10%,30ml']",[19800000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, mask để vào tủ lạnh r lười lấy ra chụp :)). Áp voucher vào mua được giá rẻ. Sẽ ủng hộ tiếp."
"['5%,30ml']",[12800000000],5,Đóng gói ok. Chưa dùng nên chưa biết chunshchdmshchdanhxhcnmzmzcbxmmdjxhdbshxhcsmmscbnxnxnxzmnxncnd
"['10%,30ml']",[18900000000],5,"Chất lượng tốt, giá hợp lý. Hình ảnh và vid mang tính nhận xu..."
"['10%,30ml']",[19500000000],5,"Bọc xịn xò cực kì luôn ý ạ
Còn có thêm mặt nạ nữa
Chưa dùng nên chưa review được ạ"
"['5%,30ml']",[12800000000],5,Vừa mới mua mà hôm qua lại bị phốt vụ hàng giả của the ordinary nên cũng hơi lo sợ. Vẫn cho 5 sao. Nào phát hiện hàng fake thì tính tiếp. Sợ quáaaaaaaa
"['5%,30ml']",[12500000000],5,"Bị bất ngờ vs chất lượng của sp, rẻ mà chất cực kì tốt. Còn đcc tặng mặt nạ nữa,  mặt nạ đắp thích lắm."
"['10%,30ml']",[17200000000],5,Sp dùng rất ok giá thành phải chăng đã mua lần thứ 3 vẫn chưa thấy tác hại
"['10%,30ml']",[19800000000],5,Đuoc tang thêm quà . giao hàng nhanh . đong goi chac chan nhé. Nên mua nha cả nhà oi 
"['5%,30ml']",[10900000000],5,"Đóng gói cực kĩ càng. Chất lượng sản phẩm ok, nhưng ko thấy hiệu quả se khít lcl cho lắm"
"['5%,30ml']",[11900000000],5,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
"['5%,30ml']",[12800000000],5,"Thời gian giao hàng nhanh
Sp đóng gói rất chắc chắc
Sp thì mình chưa xài nên ko biết
Đây là lần thứ 2,3 mình mua hàng, shop phục vụ rất tốt
Đc tặng kèm 1 chiếc mặt nạ 🧡
Sẽ tiếp tục ủng hộ shop 💛💛"
"['5%,30ml']",[12500000000],5,"Mua 3 lần rồi nên hoàn toàn tin tưởng shop nè, xài kiên trì sẽ có kqua nha nhờ sản phảm mà da giờ khoẻ lên trog thấy 
💖💖💖"
"['10%,30ml', '5%,30ml']","[19800000000, 12800000000]",5,"hẩm được ok. Hợp giá tiền.
Giao hàng thân thiện, nhanh chóng.
........wiajnwhaKxusodbdkfldbcxkxndkxn"
"['5%,30ml']",[10900000000],5,"Da nhan dc day du mat hang, lan dau su dung san pham noi dia trung"
"['10%,30ml']",[19500000000],5,"Được tặng thêm 1 mask nữa, rất thích, đóng gói chắc chắn, hiệu quả k thì lâu dài mới biết"
"['5%,30ml']",[11900000000],5,thấy a boo 1m88 review bao bì sp thay mới nên xài thử xịn xò hơn mẫu cũ k ship nhanh gói hàng cẩn thận ưgggg
"['5%,30ml']",[12500000000],5,"Giao hàng nhanh, mua hàng ở shop nhiều lần rồi nên yên tâm về sản phẩm"
"['5%,30ml']",[12800000000],5,"Còn được tặng thêm 1m mask nữa
Sp chưa sử dụng nên không biết ntn 
"
"['5%,30ml']",[12500000000],5,"Chưa dùng nên chưa biết chất lượng. Nhưng shop đóng gói hàng cẩn thận, giao hàng nhanh"
"['10%,30ml']",[19800000000],5,"Giao hàng nhanh cực ý hơn 1 ngày là đã có hàng r, còn đc tặng thêm 1 mask nữa thích lắm."
"['10%,30ml']",[19500000000],5,"Sản phẩm tốt, đẹp, rẻ tiền, nhưng thời gian giao hơi lâu nhưng đẹp nên tha thứ."
"['5%,30ml']",[12800000000],5,"sản phẩm ok lắm ạ, em mua nhiều lần bên shop lắm hàng chính hãng ưng lắmmmmm"
"['5%,30ml']",[11900000000],5,Hình ảnh k liên quan. Mua lần thứ6 ở shop rồi. Gói hàng chuẩn kĩ lun.serum thấm nhanh. Dùng 2 hôm k bị kích ứng
"['5%,30ml']",[12800000000],5,Mặc dù đã chọn loại dành cho da dầu nhưng sáng vẫn thấy mặt đổ dầu nhiều . Thấy da mặt đã có chút thay đổi nhưng chắc cần nhiều thời gian hơn để thấy rõ .
"['10%,30ml']",[19500000000],5,"Khá là ổn, đã dùng đến lọ thứ 3, kết quả chưa nổi trội lắm nhưng với giá tiền này thì cần lâu dài"
"['10%,30ml']",[19800000000],5,"Lần thứ 3 mua lại, vẫn rất hài lòng. Chất lượng tốt, đóng gói chắc chắn, giao hàng nhanh."
"['5%,30ml']",[12800000000],5,"Lọ thứ 3 mình dùng, mong da sẽ ngày càng đẹp hơnnnnnnnnnnnnnnn"
"['10%,30ml']",[19800000000],5,"Hình ảnh chỉ manh tính chất nhận xu. 
Đóng gói sp chắc chắn. 
Hiệu quả sp chưa biết. "
