variations,price,rating_star,comment
[''],[14900000000],4,"Săn sale nên giá khá rẻ,giao hàng nhanh tuy nhiên hộp bị móp quá không ưa nhìn cho lắm "
[''],[16500000000],5,"Đã mua nhiều lần, sản phẩm chính hãng, yên tâm!
Mà hình như lần này mình mua hơi hố, tính ra là không được giảm bao nhiêu. Hơi buồn. Nhưng đc tặng mấy món quà nho nhỏ."
[''],[15900000000],5,Giao hàng nhanh. Mua combo nên giá rẻ. Chưa sử dụng nên sẽ đánh giá sau.
[''],[16500000000],5,"Sữa tắm k được thơm cho lắm :((
..........................."
[''],[16500000000],5,Mua sp ở shop nhiều rồi rất yên tâm hàng tốt rất ưng do vận chuyển hàng hơi móp méo nhưng không ảnh hưởng đến hàng bên trong
[''],[16900000000],5,Khá ưng ý. Mới dùng sữa rửa mặt . Nhìu bọt và mềm sạch😆😆😆😆😆😆😆😆😝😝
[''],[15900000000],5,"Giao hàng nhanh nhưng sản phảm sản xuất lâu, .............."
[''],[16500000000],5,Mua được giá sale nên khá ưng.lại còn được tặng quà kèm nữa.chưa dùng nên chưa biết nhận xét ra sao.
[''],[15900000000],5,"Đã nhận đủ hàng, chưa sd sản phẩm nhưng nhìn thì khá hài lòng với sản phẩm."
[''],[16000000000],5,Sài cực thích luôn hjodidkdjdjududidieiwiwoiwjdhdudududidjdjjdjdieieididjdjdjie
[''],[15900000000],5,Shop phục vụ tốt sp đóng gói cẩn thận ncl là ưng nma ch dùng nên kbt nnao
[''],[16900000000],5,
[''],[15900000000],5,"Đóng gói khá kỹ  
Hsd xa
Hàng mới
Giao hàng nhanh nha chỉ có 2_3 ngày đã có "
[''],[15900000000],5,"thơm và gut, giao nhanh bảo quản kĩ kiểu như là rất hợp vs tiền."
[''],[15900000000],5,Thời gian giao hàng nhanh sản phẩm chưa dùng nên chưa biết có tốt không để có gì mình đánh giá đầu nha
[''],[16500000000],5,"Hình ảnh chỉ mang tính chất nhận xu nhưng sản giao đủ , ship nhanh lắm, mùi khá là thơm, srm chưa dùng nên sẽ nhận xét sau"
[''],[15900000000],5,"Đã nhận đc hàng, giao hàng nhanh. Đóng gói cẩn thận, .sản phẩm ok"
[''],[14900000000],5,"Giật sale 50% combo còn được tặng quà, lúc nào cũng chỉ xài Senka huiii"
[''],[15900000000],5,"Mùi thơm như xà phòng :))
Sữa tắm loãng 
Sữa rửa mặt không có tem ."
[''],[16700000000],5,Chất lượng cao hơn nhiều so với các bạn có thể tham khảo thêm về việc này thì mình thấy bạn này là một phần vì cái tội của t 
[''],[14900000000],5,"Sản phẩm đúng như hình, sản phẩm tốt, nên mua ahhhhh, shop nhiệt tình"
[''],[15900000000],5,139k sữa tắm + sữa rửa mặt sha sjs sie ưks ke sonwos ưk eks sksnejw ưk skw skw skw skw sk ứ ẹ skw ư sks sư. Sks sks sơ ưks skw ưkwnsjw 
[''],[16500000000],5,"Khăn tặng siêu xinh, dễ thương, chất lượng sản phẩm tuyệt vời"
[''],[15900000000],5,"Nhận đc hàng rồi ,  mà hỗng thấy tặng kem dưỡbg da . kem dưỡng da đang hết mà hỗng thấy tặng .  buồn "
[''],[15900000000],5,"Sữa tắm mình k thích mùi này lắm, hơi hắc. SRM thì chưa dùng nên chưa đánh giá đc, nhưng hàng mall thì yên tâm"
[''],[15900000000],5,Mình chưa dùng nên không biết chất lượng sản phẩm như thế nào nhưng mùi khá thơm 
[''],[16900000000],5,
[''],[15900000000],5,Giáo hàng nhanh. Đóng gói cẩn thận. Mua cửa hàng chính hãng nên yên tâm 
[''],[15900000000],1,"Ghi là tặng phân qua tri giá 239 nhung thât chât chỉ tặng hủ kem duong mini voi chai tây trang nhỏ xiu 
Chả đuoc gì 
Không bao gio mua lai "
[''],[16900000000],5,"Sản phẩm tốt, giao hành nhanh ..........................."
[''],[15900000000],5,hgtrdssvbhhuyrrscbjjytcdsvnkiygvfdtrssvnjgtrsvjkutrdvj
[''],[16900000000],1,"Mình rất không hài lòng với shop, 2 lần mình mua quà đợt km đều không được tặng kèm quà như trên quảng cáo, đề nghị shop xem xét lại gửi lại túi cho mình. Rất bực mình, thái độ phục vụ quá kém"
[''],[15900000000],2,"Luôn sử dụng các sp của Senka trong 2 năm nay. Nhưng tại sao khi mở nắp lại không có lớp bọc sản phẩm? Kiểu đã bị mở ra từ trước đó vậy, hàng mua trong siêu thị thì luôn luôn có, lần đầu đặt trên shoppee đến 5chai mà không chai nào có lớp bọc bảo vệ cả."
[''],[15900000000],5,"Ngon bổ rẻ mua đúng đợt sale nên 4 món có hơn 200k🥰🥰🥰🥰🥰🥰🥰, sữa tắm thơm. Sữa rửa mặt ok o"
[''],[16500000000],5,
[''],[16500000000],5,"Chuẩn bị và giao hàng nhanh lắm, chưa dùng nhưng mua ở mall nên yên tâm"
[''],[15900000000],5,đóng gói chắc chắn kĩ lưỡng sản phẩm chưa dùng nên chưa biết chất lượng
[''],[15900000000],5,Sản phẩm ok. Chất lượng tốt. Tắm mùa này rât hợp lý...........
[''],[16500000000],5,"Cặp sữa rửa mặt và sữa tắm này mình đã dùng nhiều lần, mua được deal rẻ cũng thích. Giao hàng nhanh nua. Ảnh và video chi mang tính chất nhận xu"
[''],[16900000000],5,Hàng ok lắm nha nên mua ạ mmmmmmmmmmccccccccccccvbhhhhhjj
[''],[14900000000],5,Kgitfjcjcjfjgkgjdhdgsyshfkglhkgkgkfkfjfjcjfkvjgjgjgigjgjvjgk
[''],[16900000000],5,Sp tốt
[''],[16900000000],5,Sp rất tốt
[''],[15900000000],5,"Đóng gói cẩn thận.giao hàng nhanh,hàng chính hãng.chât lượng đảm bảo "
[''],[16900000000],5,"San pham ok, dong goi can than, thoi gian giao hang cung nhanh"
[''],[15900000000],5, Ncjfncncncnnfnfnjfjfjjhfjfjhfjfjfjfjjfjfjfjfjfjfjjfjf
[''],[15900000000],5,Đóng gói đẹp
[''],[16500000000],5,Sp tốt 
[''],[16500000000],5,Mua lần thứ 2 rồi. Cực kì đáng tiền luônhgjchfjjvkvjvhcyjvjvjvjvjvjvhcycnj
[''],[15900000000],5,Hàng tốt giao hàng đúng giờ chất lượng thì không phải nói . đã mua nhiều lần
[''],[15900000000],5,"Sữa tắm xịn nhất mà mình từng dùng, thơm mà không để lại bọt, mỗi cái srm khô da lắm nên ai mà da khô thì thôi nhé"
[''],[15900000000],5,"Thời gian giao hàng nhanh.
Đóng gói sản phẩm đẹp và chắc chắn."
[''],[16500000000],5,"Giao hàng nhanh, sản phẩm đúng như mô tả, dùng rất thích, sẽ ủng hộ shop nhiều"
[''],[16700000000],5,"Video chỉ mang tính chất nhận xu 
Hàng gói tạm được, bóc hộp ra mùi thơm 
Anh shipper vui tính "
[''],[16500000000],5,"Hàng chất lượng, rất thơm ạ, gói hàng kĩ, nhưng mình không thích bọc xốp cho lắm, xốp bay đầy nhà"
[''],[15900000000],5,"Lần đầu mua màu xanh thấy srm bị khô nên chuyển qua màu trắng, oke hơn 1 chút, sữa tắm mùi thơm ngọt hơn"
[''],[15900000000],5,"giao hàng hơi lâu. đong goii chat chắn. sản oham tot trong tầm giá 
zzzzzzzzzzzzzxzzzzxxx"
[''],[15900000000],5,"Hàng Ok , mùi thơm lắm, date tận 2023 lận , mua của Shopee mall nên k có gì phải lo lắng cả "
[''],[16500000000],5,"Đóng gói đẹp, sản phẩm OK "
[''],[16500000000],5,Đánh giá chủ yếu để lấy xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[16900000000],5,"Mua 2 lần đều bị tách đơn, hơi phiền nhưng giao hàng đủ, sữa tắm mùi nhẹ, tắm xong ko thấy mùi nữa, dịu da, bọt mịn, êm"
[''],[16500000000],2,Nhận đc hàng là ntn . Ko vui chút nào hết trơn 
[''],[16500000000],5,"Sản phẩm có thương hiệu và chất lượng tốt như mô tả, giá cả khuyến mãi nên rất tốt, hàng nguyên seal, đầy đủ tem nhãn phụ. Tuy nhiên thời gian chuẩn bị và giao hàng hơi chậm."
[''],[16500000000],5,Đóng hàng hết sức cẩn thận. Mua của mall nên khá yên tâm. Giao hàng hơi lâu chút (mình ở Hoài Đức)
[''],[16500000000],5,"dùng khá tốt, yên tâm về hạn sử dụng ạ, sữa tắm khá thơm nha mọi người"
[''],[15900000000],5,Hàng của officialstore  nên rất yên tâm về chất lượng nha mn. Ok
[''],[15900000000],5,"Chưa dùng nên k biết chất lượng thế nào ng hàng giao nhanh đặt hôm trước hôm sau có luôn, hàng giống ảnh 
Nói chung là oki nek"
[''],[15900000000],5,Hàng đóng gói cẩn thận.Nhưng giao hàng hơi chậm những vẫn cho shop 5 sao.sữa tắm thơm lắm nha
[''],[15900000000],5,"Giao hàng nhanh, đóng gói cần thận, mình mua combo nên thấy giá siêu tốt so với mua lẻ"
[''],[15900000000],5,Mua đúng đợt combo tặng kèm được nhiều đồ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[16500000000],5,"Đóng gói sản phẩm chắc chắn, mùi thơm, sữa rửa mặt xài sạch và mềm da. Cái gì cũng tốt chỉ có giao hàng là hơi lâu. Cùng thành phố mà hơn tuần mới nhận được hàng"
[''],[16500000000],5,"Hình ảnh k liên quan, giao hàng nhanh, shop phục vụ tốt, đóng gói chắc chắn "
[''],[16500000000],5,"Giao hàng nhanh, đủ số lượng, đóng gói cẩn thận "
[''],[15900000000],5,Săn sale nên giá khá rẻ cực kì ưng nhaaa :))))))))))))))))))
[''],[15900000000],5,Da mình khá hợp với senka
[''],[15900000000],5,"Hàng chuẩn chất lg, đúng mẫu mã giao hàng nhanh chóng tuyệt vời"
[''],[16900000000],5,"Ưng lắm ưng cạn lời lun á 
Mua lại nhiều rồi ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[15900000000],5,Ship nhanhhhhhhhhh. Săn được sale chỉ với 159k thuiiiiiiii ó
[''],[16900000000],5,"Ảnh và vid k liên quan nhưng sản phẩm dùng rất thichs , đã mua ở shop vài lần rồi sẽ ủng hộ nhiều nhiều "
[''],[16500000000],5,Giao hàng hơi lâu . Săn sale cx như k săn . Ns chung đc tặng thêm quà nên cx ok ....
[''],[16500000000],5,"Đóng gói sản phẩm kỹ, chất lượng thì chưa dùng nên không review phần này nhưng mình nghĩ sp của hãng dùng khá ổn. Tks."
[''],[16900000000],5,"Giao hàng nhanh. Đóng gói cẩn thận, sữa rửa mặt dùng ổn, sữa tắm chưa dùng nên chưa biết có ổn không"
[''],[15900000000],5,Hàng nhìn rất chất lượng. Mua lúc sales nên giá khá rẻ làm mình rất ưng ý!
[''],[15900000000],5,Giao hàng nhanh đóng gọi cẩn thận còn sữa tắm mùi thơm nhẹ k quá nồng tắm xong da mịn nhưng tạo không nhiều bọt khi tắm
[''],[16500000000],5,sp ok chưa xài nên chưa biết thấy sale rẻ nên mua cho mẹ.........
[''],[16900000000],5,"Chất lượng sản phẩm tuyệt vời
Anh shipper thân thiện
Giao hàng nhanh
Hàng đúng như mô tả
Mọi người nên tham khảo để mua ạ."
[''],[15900000000],5,"Đúng lúc hết sữa tắm lại flash sale nên mua luôn
- ôi cái srm n ghi là đất sét trắng, mình tưởng là srm đất sét giống kiểu của naruko, hoá ra vẫn là loại tạo bọt, khuyên mng ko nên dùng nha, tạo bọt ko kỹ sẽ rất khô da"
[''],[15900000000],5,Ship nhanh sản phẩm oke chất lượng khỏi bànnnnnnnnnnnnnnn
[''],[16500000000],5,"Giao hàng khá nhanhh, sp thơm xịn mịn quá chừng. Date cũng còn xaaa"
[''],[16500000000],5,"Giao hàng cực nhanh!! Ninja Van làm việc xuất sắc mà giá ship lại rẻ😻
Sữa tắm mùi cực thơm, soft&comfortable, nhiều bọt nữa, không rít da. Sữa rửa mặt nhiều bọt, nên cho ít dùng đỡ tốn, bọt mềm và mịn, mùi không ưng lắm nhưng rửa khá sạch. 
Senka là hãng nổi tiếng nên cũng khá yên tâm👍"
[''],[16500000000],5,"Chưa xài mà đã nghe thơm rồi á
Mỗi tội đợi giao hàng lâu quá thôi à 🥲🥲"
[''],[16500000000],5,"Đóng gói chưa đẹp, hàng mua tại shop mall nên rất yên tâm, hạn sử dụng của các sản phẩm còn dài"
[''],[15900000000],5,"Thơm lâu, shop đóng gói rất kỹ, giao cũng nhanh, sau ủng hộ tiếp "
[''],[15900000000],5,Dùng thích lắm ace ạ mua ở mall thì yên tâm về chất lượng lắm luôn nè
[''],[16500000000],5,"hình ảnh minh hoạ hoy
sữa tắm dịu nhẹ nhìu bọt, tắm xong không bị nhờn rít và da khá ẩm
sữa rửa mặt chưa dùng nên chưa nhận xét "
[''],[16500000000],5,"Tốc độ giao hàng của shop đúng là siêu siêu nhanh luôn. Hàng HCM -> HN mà htrc đặt hsau đã giao rồi.
Tuy nhiên cho 4 sao vì sữa rửa mặt bị bong nắp chảy ra ngoài khá nhiều. Ảnh kia mònh chụp là sau khi đã rửa sạch rồi."
[''],[16500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thật. Mua được flash sale giá rất ưng"
[''],[16500000000],5,Hàng nhận nhanh hơn dự kiến. Được tặng thêm 1 tẩy trang size 70ml. Mặt nạ ngủ chưa dùng nên chưa biết ntn
[''],[16500000000],2,Date trôi 1 năm. Có cái trôi gần 2 năm. Mua 1 lần ko mua lại lần 2 nữa. 
[''],[16500000000],5,Haiisnsjsiskwjsixjsnsjsjsnsjsnsndbajkansnklansjskndbjxj
[''],[16500000000],5,
[''],[16500000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói chắc chắc và đẹp
[''],[15900000000],5,"Đã mua lần 2,hình ảnh mang tính chất nhận xu thôi ạhfnnfncncmv"
[''],[16500000000],5,Sản phẩm ok mình lười chụp 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃
[''],[16900000000],5,"Đóng gói sản phẩm chắc chắn, cẩn thận, giao hàng đầy đủ :))))))"
[''],[16500000000],5,"Shop giao hàng nhanh, đóng gói k được cẩn thận cho lắm. Chất lượng ok"
[''],[15900000000],5,"Chuẩn bị hàng nhanh, shopeemall nên khá an tâm, dùng tốt, mùi thơm"
[''],[16500000000],5,"Giao hàng nhanh, chất lượng chưa dùng nên chưa đánh giá jfjjfjf"
[''],[15900000000],5,"Có cái kem dưỡng body 15g buổi sáng bảo tặng duy nhất ngày 8/5 thế là mình cố mua nhiều để được tạng về khui hàng không thấy nhắn shop lại bảo cái đấy 5/5 mới được tặng, chắc vui:))) bị 1 lần khôn cả đời đúng là chiêu trò bán hàng mà "
[''],[15900000000],5,"Mua lần thứ 2 rất okie, date tới năm 22, đóng gói chắc chắn, srm xài xong da căng mịn sạch, theo mình xài màu trắng thích hơn màu hồng"
[''],[15900000000],5,"Giao hàng nhanh, phục vụ tốt . Giá cả phải chăng , đồ thì quá chim ưng luôn ạ "
[''],[16500000000],5,Sp ok. Chywa dùng nên chưa biết đóng gói ổn
[''],[15900000000],5,Hình ảnh mang tính chất minh hoạ đêr nhận xu haha hàng ok mỗi tội hơi bực bà shipper
[''],[16500000000],5,"Xịnnnnnnnnnnnnnnnn. Được tặng kèm srm, mình mua dịp sale nên còn có 140k thôi"
[''],[15900000000],5,"Sr minh đi làm lên ko coa hình ảnh sp,cơ mà sp của shop dùng thích lắm sữa tắm thơm lâu còn srm mềm mịn,nc mình rất hài lòng lần sau hết sẽ ủng hộ tiếp"
[''],[15900000000],5,"Chất lượng sản phẩm tuyệt vời , giao hàng cực kỳ nhanh, đóng gói cẩn thận.
"
[''],[15900000000],5,"Dùng thích
Đã mua nhiều lầnnnnnnnn nnnnnmmnnnnnnmnmmmmmmmm"
[''],[16900000000],4,"bsbjsjakakbsvdvdbdjksksnsbbdbdjsjjs sbdhhfhxbxnxbbcb b b c xuuuuuuuuuu
"
[''],[15900000000],5,Shop giao hàng hơi chậm ạ  chất lượng thì tuyệt vời mn nên ủng hộ shop nha đóng gói sản phẩm rất cẩn thận 
[''],[15900000000],5,"Shop giao hàng nhanh đặt hôm trước hôm sau có hàng luôn, mua nhiều lần rồi nên khá ưng ý "
[''],[15900000000],5,Giao hàng siêu nhanh luôn. Sữa tắm rất thơm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[16500000000],5,Giao hàng nhanhhhhh. Sữa tắm hương thơm lâuuuuuuu. Quá ii. Nhiều dữ 
[''],[15900000000],5,"Mùi thơm, ra bọt nhiều xài khá thích giao hơi lâu, nhưng nói chung là nên mua"
[''],[16900000000],5,Habgf tốt dùng oke nhưng shipper giao buỏoi trưa hơii phiền....
[''],[16500000000],5,"Giao đúg sản phẩm, giao hàng nhanh, cảm ơn shop"
[''],[16500000000],5,Sản phẩm khỏi chê. Bshhshsbdhdjdjdjdjjdjfjjfjfjdjcfgyghhvghg
[''],[16500000000],5,Xin lỗi shop.hình ảnh chỉ mang tính lấy xu.nhưng sản phẩm dùng thích lắm ạ.baonbif xịn sò luôn
[''],[15900000000],5,"Lần thứ 2 mua sản phẩm
Srm mjk dùng hợp nên rất thích
Sữa tắm mùi thơm nhẹ nhành,  tắm xong cảm giác da mềm mại nhưng ko bị kiểu trơn trơn nhớt nhớt
Mua hôm 5.5 sale giá rẻ lại quá trời quá tặng kèm
Giao hàng nhanh"
[''],[16900000000],5,Mình không biết là mua đến chai thứ mấy rồi dùng thích thật sự luôn á ( hình ảnh và video chỉ để nhận xu )
[''],[15900000000],5,"đóng gói tách biệt từng gói sản phẩm, hàng date sản xuất từ năm 2019 hehe"
[''],[16900000000],5,Saen phẩm tuyệt vời đóng gói rất đẹp và cjawsc chắn. Giao hàng nhanh
[''],[15900000000],5,"Hời ơi mua ráng cho đủ 500k xài mã. Săn sale vì đam mê thôi chứ xài sao hết. Mà srm mình còn 6 7 túyp săn sale ở nhà nữa kkk. Senka này xài êm, ko kích ứng, nhẹ nhàng, sạch khá thích, hợp cho cả gia đình"
[''],[15900000000],5,"Giao hàng nhanh, hàng đúng đủ. Mình chưa sử dụng sản phẩm, hình ảnh và video chỉ mang tính chất nhận xu. Shop thông cảm!"
[''],[16500000000],5,Hình ảnh khong lien quang nhung san pham tot minh mua nhieu lan r yy
[''],[16900000000],5,"Đã dùng hàng của shop, thấy khá ổn, giá săn sale cũng phải chăng. Đáng để thử"
[''],[15900000000],5,Ừ anh nào có thể là đc mà có gì tiền bạc 🤑 tiền 💰 em k chị ơi có 👍 cho anh 🇬🇧 em về nhà 🏠 cho anh 🇬🇧 cho em biết anh 🇬🇧 cho em 
