variations,price,rating_star,comment
['150 miếng'],[2400000000],5,Đã mua nhiều lần sản phẩm tốt dung ok sau sẽ ủng hộ shop tiếp🥰🥰🥰
['150 miếng'],[2400000000],5,"Giao hàng nhanh,bông dùng tốt,dày dặn sẽ tiêp tục ung hộ lần sau"
['150 miếng'],[2400000000],5,"Shop giao hàng nhanh
Hàng đúng mô tả
Giá tạm ổn
❤️❤️❤️❤️❤️❤️❤️❤️"
['150 miếng'],[2400000000],5,"Hàng xịn giá lại quá rẻ nha mnnnn ơiii
Nên mua ủng hộ shoppppooo"
['150 miếng'],[2400000000],5,"Dùng bông loại này nhiều 
Chất lượng ok
Sẽ ủng hộ tiếp
Shhxbxbxb"
['150 miếng'],[2400000000],5,Giao nhanhhh đúng hàng . Giả rẻ hơn nhiều shop nênnn muaaa nhaaa
['150 miếng'],[2400000000],5,Giao hàng nhanh. Bông hơi mỏng so với các loại khác mình đã dùng
['150 miếng'],[2400000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Dùng tẩy trang khá tốt . Ưng"
['150 miếng'],[2400000000],5,Okokokokokokokokokokokokokokokokokokokokokokokokok
['150 miếng'],[2400000000],5,"Bông mua dùng ok lắm , giá cả cũng rất  hợp lý rẻ hơn mua cửa hàng rất nhiều "
['150 miếng'],[2400000000],5,"Giao hàng siêu nhanh, shipper thì thân thiện lắm luôn, bông khá là ok laaaaaa"
['150 miếng'],[2400000000],5,Hình ảnh mang tính chất minh họa để nhận xuuuuuuuuuuuuuuuu
['150 miếng'],[2400000000],5,"Shop gói hàng chắc chắn, có bọc giảm sóc, giao đủ sản phẩm
👍👍👍👍"
['150 miếng'],[2400000000],5,"Xinh lắm ạ, săn sale nên rẻ. Mọi người nên mua nhé 😀😀😀😀😀😀😀😀😀😀😀😀"
['150 miếng'],[2400000000],5,"Sản phẩm rẻ, chưa xài nên chưa biết, chủ yếu lấy xu, kkkkkkkkk"
['150 miếng'],[2400000000],5,Thời gian giao hàng nhanh đóng gói sản phẩm rất đẹp 💕💕💕💕💕💕💕💕💕💕
['150 miếng'],[2400000000],5,"Hàng giống hình nha, nhìn khá oke ạ. Giao hàng siêu nhanh nha."
['130 miếng'],[2200000000],5,Giao hàng nhanh. Giao đúng hàng. Đủ số lượng. Chất lượng tốt.!
['150 miếng'],[2400000000],5,"“Tình yêu của tôi rốt cuộc chỉ là trò đùa của hai người đàn ông sao?

Ai cũng hứa...và ai cũng thất hứa!”

Chúng ta chỉ mãi cảm nhận được nỗi đau của mình mà quên mất nỗi đau của người khác. 

https://youtu.be/Fnz6O5Hwm8Q"
['150 miếng'],[2400000000],5,Sp ok đáng tiền nhé mọi người nếu dùng thích sẽ ủng hộ shop tiếp
['150 miếng'],[2400000000],5,"Mua hộ nên là cũng chả biết, thấy giao hàng nhanh, ok hê 😆😆😆😆"
['150 miếng'],[2400000000],5,"Giao hàng nhanh. Chất lượng ok , rẻ so vs thị trường........."
['150 miếng'],[2400000000],5,"Shop giao hàng siêu nhanh, đóng gói cẩn thận, dùng rất okkkkk"
['150 miếng'],[2400000000],5,Giao hàng nhanh hxhdjfkgkghdgsdjcnvnvkhjfhshfkgkgjdjdjfjfjdhd
['150 miếng'],[2400000000],5,"Bông rẻ dùng tạm ổn nha mọi ngườiiiiiiiiiiiiiiii
♡♡♡♡♡♡♡♡♡♡♡♡"
['150 miếng'],[2400000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Giao hàng siêu nhanh, mình ở tỉnh chiều qua đặt sáng nay đã có hàng "
['150 miếng'],[2400000000],5,Chất lượng sản phẩm tuyệt vời. Shop đóng gói chắc chắn......
['150 miếng'],[2400000000],5,Hihisjsnsbsbsnsnbsbsbsbsbsbssbbssbbsbssbbssbbsbssbsbzbz s. S
['150 miếng'],[2400000000],5,"Thời gian giao hàng lâu , skskskskskkssmmssmsmssmmssmsmssms"
['150 miếng'],[2400000000],5,Bông ok ạ giá rẻ nữa okkkkkkkkjvxbandnbcbdbdbdbbdbdbbabdbdb
['150 miếng'],[2400000000],5,"Thời gian giao hàng nhanhhh
Okkkk áaaaaaa 
1234567890123456"
['150 miếng'],[2400000000],5,Hình ảnh klq vì lười chụp hình. Giao hàng mhanh. Sẽ ủng hộ shop
['150 miếng'],[2400000000],5,Rẻ bổ ngon =))))₫)))))))))))))₫'enkekeksksksskksbsjsjsjsjs
['150 miếng'],[2400000000],5,Ghuncsfj. Jusckysx nkesbkkcvhsxvnmk. Jđcghdgcsdb cghb. Ghj
['150 miếng'],[2400000000],5,"Giao hàng nhanh, đóng gói khá cẩn thận, bông được máy cẩn thận"
['150 miếng'],[2400000000],5,"Bông mỏng, hơi ráp giao hàng nhanhhhhhhhhhhjjhhjhhhhhhhhh"
['150 miếng'],[2400000000],5,Giao hàng siêu nhanh.bông mịn đẹp 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['150 miếng'],[2400000000],5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
['150 miếng'],[2400000000],5,Chất lượng sản phẩm tuyệt vời ✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨
['150 miếng'],[2400000000],5,"  dssfn 
dsdfgvbbbsuwjidndnwkwwkkwkefknfnfnfnfmfcnvnvfvnng"
['150 miếng'],[2400000000],5,Bông tốt mình thích lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['150 miếng'],[2400000000],5,"Mình dùng miniso quen r, chuyển qua thử cái này không quen. Được cái rẻ. 5 sao."
['150 miếng'],[2400000000],5,Bông tốt giá rẻ khkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['150 miếng'],[2400000000],5,"Chưa dùng thử nên không biết thế nào, trông cũng ok, gioa hàng nhanhhh"
['150 miếng'],[2400000000],5,Oce nha mọi ngừi còn chưa dậy sớm đi làm gì đấy anh ạ anh oi dô dô tập 
['150 miếng'],[2400000000],5,"Đã nhận được hàng, shop gói hàng rất cẩn thận, nhìn bên ngoài hàng ok chưa sử dụng nên chưa đánh giá chất lượng như nào. "
['150 miếng'],[2400000000],5,Đã mua đi mua lại rất nhiều lần và sử du gj rất tốt không còn gì để chê
['150 miếng'],[2400000000],5,Dạ k a nghe a hi a nghe nói rứa thôi e tắm đã anh yêu nghe a di đà nẵng rồi 
['150 miếng'],[2400000000],5,"Bông k bị dính bông lên mặt đâu mn, nhi f qua thì tưởng sẽ dính cow. "
['150 miếng'],[2400000000],5,"Giao hàng siêu nhanh, bông dày xài thích lắm, k bị dính bông trên mặt đâu"
['150 miếng'],[2400000000],5,"Shop giao đúng và đủ mẫu, bông tt không quá dày như lúc trước mình từng mua, không biết phải hàng chuẩn không"
['150 miếng'],[2400000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii, shipper ship hàng hum điện mà xông thẳng vào nhà nên bị bá má la :))))) quạu"
['150 miếng'],[2400000000],5,Sr vì k chụp đc ảnh nhưng mà chất bông oke nha shop chất lượng luonnn
"['150 miếng', '130 miếng']","[2400000000, 2200000000]",5,"Shop giao hàng nhanh, đóng gói cẩn thận, vừa đặt hôm trước hôm sau đã có ruiii"
['150 miếng'],[2400000000],5,Nnnnsnsksnsbskzksksjsnsnndkxxksnnsnskzksmsnsnabhaiaoakaba
['150 miếng'],[2400000000],5,"Dhxbxxbbxjxxjjs
Zjxjzjxnzhxhxjjxxjxjzjsj
Jxjzhxhzhxhhxhshzhzh
Zjxxjchhzhdsjjddj"
['150 miếng'],[2400000000],5,Sp tạm đc  aaaaaaaaaaaaaaaaaaaaaadhdgxgbejxvbdhsvzvhdvxvxvvdhzh
['150 miếng'],[2400000000],5,"Bông mịn và mỏng, k tốn toner và cũng k để lại xơ bông! Giá còn rẻ và đc nhiều miếng pad! Đáng mua"
['150 miếng'],[2400000000],5,"Gói hàng chắc chắn. Bông tẩy tranh dùng rất ok giá rẻ, phải chăng.
Sẽ ủng hộ dài dài"
['150 miếng'],[2400000000],5,"Sản phẩm ổn, y hệt loại mua ở siêu thị ạ, miếng bông dày dặn dễ dùng. Shop chuẩn bị hàng rất nhanh"
['150 miếng'],[2400000000],5,"Shop giao hàng nhanh đầy đủ sản phẩm, uy tín chất lượng. Cảm ơn shop nhiều"
['150 miếng'],[2400000000],5,"Giao hàng nhanh, hàng giống với hàng mình đã mua ở siêu thị 👍👍👍👍"
['150 miếng'],[2400000000],5,Chưa bóc hàng nên up tạm ảnh con nhợn nhà mình :))) hàng ship siêu nhanh 
['150 miếng'],[2400000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận. Chưa dùng nên chưa biết chất lượng ra sao"
['150 miếng'],[2400000000],5,Bông tẩy trang thơm mềm k dát da xịn😍😍😍😍😍😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😋😊😊😊😊😋😊😊😊😊😊.hình ảnh mg tích chất lấy xu :))))))
['150 miếng'],[2400000000],5,"Tại lười chụp sản phẩm nên lấy tạm ảnh có sãn trong đt, shop giao hành nhanh bọc gói cẩn thận,"
['150 miếng'],[2400000000],5,"Bông tẩy trang rẻ, giao hàng nhanh, sẽ ủng hộ shop tiếp lần sau"
['150 miếng'],[2400000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['150 miếng'],[2400000000],5,"Shop giao nhanh, sản phẩm chuẩn như hình. Mình toàn dùng loại này và thấy cũng ưng lắm 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻"
['150 miếng'],[2400000000],5,"Giá hợp lý, cả phí ship mới có 100k 4 gói. Mình mua của shop khác 32k 1 gói, chưa tính ship rồi."
['150 miếng'],[2400000000],5,Hình ảnh chỉ mang tính chất nhận xu. Shop giao hàng nhanh. Đóng gói cẩn thận. Mình rất ưng ý 
['150 miếng'],[2400000000],5,"Shop giao hàng đầy đủ , thời gian giao hàng nhanh, bông rẻ hơn nhiều chỗ khác"
['150 miếng'],[2400000000],5,"Bông dày dặn, dùng oke. Nói chung là ưng, không có gì phàn nàn cả"
['150 miếng'],[2400000000],5,"Bông tẩy trang dùng rất thích, mềm, không bị bở, mình recommend các bạn"
['130 miếng'],[2200000000],5,"Giao hàng nhanh, đóng gói vô cùng cẩn thận, chất lượng sản phẩm tốt, sẽ ủng hộ shop dài dài "
['150 miếng'],[2400000000],5,"bông rất dai, không quá dày cũng không quá mỏng, xài rất thích nhé. "
['150 miếng'],[2400000000],5,Đã nhận được hàng nhưng đóng gói không chắc chắn sản phẩm như mô tả
['150 miếng'],[2400000000],5,"Động lòng là bản năng
Chung thuỷ là bản lĩnh
Cái gì mới cũng ngon nhưng k ngon bằng người đã cùng mình cố gắng đâu các chàng trai
Cãi vã thì cặp nào cũng có. Nhưng cãi là để hiểu chứ để mất nhau là dở r"
['150 miếng'],[2400000000],5,"Sản phẩm rất tốt shiper dễ thương thân thiện.:))
Đây là lần thứ 2 mìn mua ở shop thật sự k phụ kỳ vọng của mình"
['150 miếng'],[2400000000],5,"Sản phẩm tốt,hình ảnh đẹp, giá cả phù hợp đáng để mua các bạn nhé"
['150 miếng'],[2400000000],5,"Shop giao đủ hàng, giao nhanh 
Mua mấy lần rồi đều okilala lắm👍👍👍"
['150 miếng'],[2400000000],5,Bông dày dặn. Kakahdbdjdj. Dùng siêu thích. Đóng hàng cẩn thận.
['150 miếng'],[2400000000],5,"Giao hàng đủ , gói hàng chắc chắn . Giá khuyến mại nên khá tiết kiệm "
['150 miếng'],[2400000000],5,"Chưa đặt của shop lần nào nhưng ấn tượng ban đầu là đóng gói cẩn thận, giao hàng cực nhanh"
['150 miếng'],[2400000000],5,Lần nào mua cũng có thói quen sắm vài gói luền vì mình xài nhanh hết quá. 
['130 miếng'],[2300000000],5,"Giao hàng nhanh, chuẩn, đủ hàng, chất lượng chưa bít nha......"
['150 miếng'],[2400000000],5,"Giao hàng nhanh
Shop phục vụ tốt
Chất lượng thì phải dùng mới biết


Ảnh và video chỉ mang tính chất kiếm xu xin lỗi mọi người nhá."
['150 miếng'],[2400000000],5,"Giá rẻ, chất lượng ok. Giao hàng nhanh. Sẽ ủng hộ lần sau nhé shop"
['150 miếng'],[2400000000],5,Hình ảnh không liên quan giao hàng nhanh.shipper siêu dễ thương.săn sale được giá rẻ sẵn mua nhiều dùng dần
['150 miếng'],[2400000000],5,"Thời gian giao hàng nhanh
Đóng gói sp chắc chắn
Chất lượng sp phù hợp với giá tiền"
['150 miếng'],[2400000000],5,Hàng giao nhanh chất lượng nhaaaaa🥰snshsndjdjdkdjdjdjdj
['150 miếng'],[2400000000],5,"Bông khá mỏng nhưng chắc chắn
Phù hợp dùng toner, đắp mash... tiết kiệm toner
Còn tẩy trang thì nên chọn loại bông miếng to hơn nha mn.  Còn dung ipek thì cần dùng 2,3 miếng mới sạch đc. (K make up)"
['150 miếng'],[2400000000],5,Hàng tốt. Chất lượng. Giá rẻ. Ship nhanh. Oke. Oke. Oke. Oke. Oke
['150 miếng'],[2400000000],5,"Sản phẩm tốt ,giá cũng rất ok , đáng mua nhe mng🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪"
['150 miếng'],[2400000000],5,"Bông tẩy trang thích lắm ạ 
E mua shop nhiều lần r 
Hình ảnh chỉ mang tính chất minh hoạ"
['150 miếng'],[2400000000],5,Mình mua hai loại khác nhau luôn vì thấy các bạn bảo loại hộp mỏng chỉ để đắp toner. Mình nghĩ tẩy trang các bạn nên dùng loại Ipek thì ổn hơn .Độ dày vừa phải mà k bị tơi bông gì 😎😎😎😎😎😎😎😎😎😎😎😎🇻🇳😎😎😎😎😎
['150 miếng'],[2400000000],5,"Shop giao hàng nhanh, chất lượng sản phẩm cũng oke, sẽ tiếp tục ủng hộ lần sau ạ "
['150 miếng'],[2400000000],5,Ibsvibbdjkxldkbzbvxhxhjxhxbshhsgsvhshhxhxhhxhhxhxhhxhxhhcjcjjcjcjcjhfhbdhdhjdjejdhhdjdjdjjfjdhdhhdhshhdhsgbdjcjcjjcjcjvjkvj
['150 miếng'],[2400000000],5,"bông tẩy trang dày dặn, chất lượng tốt, giao hàng nhanh chóng"
['150 miếng'],[2400000000],5,Sản phẩm ok phù hợp giá tiền giao hàng nhanh sẽ ủng hộ ccccccccccc
['150 miếng'],[2400000000],5,Bông tẩy trang nhận được khá ổn . Giao nhanh...............
['150 miếng'],[2400000000],5,Sp dùng thích. Tks shopppppppp ưhdbkeusjwnbdjwklwjbdjwb
['150 miếng'],[2400000000],5,"Giao nhanh như tên lửa , mình mua hàng quen ở đây r nên cũng k biết nx gì nhiều"
['150 miếng'],[2400000000],5,"Bông cảm giác hơi khô kh đc min ship nhanh .
............................"
['130 miếng'],[2300000000],5,Dùng thích và sẽ ủng hộ tiếp agdj eimendkw hi dksjsbnajbsbjs
['150 miếng'],[2400000000],5,"Series pose dáng tại công viên siêu xinh 😍
#hỏigìđápđấy
#thểdụcthểthaovừađẹpvừakhỏe
#chiasẻkinhnghiệmmầnđẹp 
#phanhonglàmđẹpkhôngkhó
✅ Follow theresult.store để xem những bài viết hay và bổ ích:
📍 Intagram: @theresult.store
📍 Fb: https://www.facebook.com/theresult.store/"
['150 miếng'],[2400000000],5,"Giá rẻ, khá ok
Bông có hơi nhỏ và mỏng
Giao hàng nhanh
........."
['130 miếng'],[600000000],5,Đóng gói hàng cẩn thận ạ 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
['150 miếng'],[2400000000],5,"Ok 

"" Thế giới này sẽ không vì bạn nổ lực mà cảm động. Nhưng cuộc đời bạn, nhất định sẽ vì bạn không nổ lực mà tiếc nuối !""
"
['150 miếng'],[2400000000],5,*hình ảnh và video chỉ mang tính chất nhận xu còn sản phẩm đang ở tầng 3 mà mình đang ở tầng 1. Mình cảm thấy loại 150m này chất lượng hơn 130m mọi người ạ. Nhất là mấy đường viền xung quanh í
['150 miếng'],[2400000000],5,Hàng đẹp giao nhanh
['150 miếng'],[2400000000],5,"Hàng ship khá nhanh , chưa dùng thử nên chưa thể đánh giá hết dc , tốt thì mình sẽ mua lại ủng hộ shop "
"['150 miếng', '130 miếng']","[2400000000, 2200000000]",5,"Giao hàng khá là nhanh, chất lượng sản phẩm ok, trc h mình luôn dùng bông tẩy trang này vì nó k bị dính vụn bông trên mặt"
['150 miếng'],[2400000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh, đóng gói cẩn thận nên mua nha mng"
['150 miếng'],[2400000000],5,Sp tốtttttttttttttttttt
['150 miếng'],[2400000000],5,Giao hàng siêu nhanh ngay hôm sau đã có hàng rồi giá tốt oklaaaaaaa
['150 miếng'],[2400000000],5,Đóng gói rất ok giá thì rẻ nhưng chất lượng rất êm sau này se ủng hộ shop thêm ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['150 miếng'],[2400000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shoppppppppppp"
['150 miếng'],[2400000000],5,Chất lượng sp tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['150 miếng'],[2400000000],5,okkkkkkkkkkkkjbvcxdhbbnkgfdfbbjgffcvjjggvbbhgvvbhgv
['150 miếng'],[2400000000],5,"Hdbdjdjhdbdbdjsibsnskxkxnnxndjdbxbbxmxksnznmndbbbdbbhi3bcirhfuexhisqziwxheuxhricbircbricbhricbricbdi,nọeeihcridheodje8fhr8fjeoch8rfheoxjwpzkowxndoch2richrichrichricjr8chwoznwochr8che9xjeihircnoecjoef"
['150 miếng'],[2400000000],5,"Mua mấy lần của shop rồi, nhưng lần này bông tẩy trang hơi mỏng"
['150 miếng'],[2400000000],5,"Nên mua nha mn, giá rẻ hơn so với ngoài hiệu thuốc. T chỉ thích dùng bông tẩy trang này thoii à......."
"['150 miếng', '130 miếng']","[2400000000, 2300000000]",5,
['150 miếng'],[2400000000],3,Cũng bthuongggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg
['150 miếng'],[2400000000],5,Ok bônb trang khá ok.......giao hàng nhanh và đóng gói cẩn thận
['130 miếng'],[2300000000],5,Shop đóng gói cẩn thận. Sản phẩm phù hợp với giá tiền........
['150 miếng'],[2400000000],5,Oki rẻ hơn mình mua ngoài☺️☺️☺️nên ưa okilaafan sau ủng hộ shop tiếp nhé
['150 miếng'],[2400000000],5,đóng gói kĩ càng chắc chắn &:!:₫&:'xbsbakakndmdlspskxnxbx
