variations,price,rating_star,comment
['Hũ 30ml'],[25000000000],5,"“Tôi đã từng nghĩ chỉ cần hai người yêu nhau thì không việc gì có thể ngăn cản được. 
Sau này tôi mới phát hiện, vẫn còn có thực tại, có thất vọng, còn có cả nóng nảy và hiểu lầm.”"
['Tuýp 60ml'],[29900000000],5,Tcticcyovyvougvvlhvluvovovluvhkvoctixxitxtxic họ cho. Hk
['Tuýp 60ml'],[29900000000],5,Mua ở yumi là khỏi phải bàn auto auth tuy sp nhùn hơi không đc xịn như loại 30ml nhưng vẫn ổn
['Tuýp 60ml'],[28000000000],5,"giao hàng nhanh, shop còn tặng thêm quà, nghe mn review sp tốt nên dùng thử, hiệu quả sẽ còn ủng hộ shop ạ🙆🏻‍♀️"
['Tuýp 60ml'],[30400000000],5,Cực hài lòng với đồ của Yumi’s mom shop bán. Luôn ủng hộ shop hết mình
['Tuýp 60ml'],[30400000000],5,"Chất lượng sản phẩm tốt, dùng xong da mướt, đóng gói sp chắc chắn"
['Tuýp 60ml'],[29900000000],5,kem dưỡng ok khá thấm đã mua chai thứ 2 ksjsbajjajajajakakqkkqkqkqkak
['Tuýp 60ml'],[29900000000],5,"Kem dưỡng klairs dùng siêu thích rồi, mình đã mua tuyp thứ 2 hihi"
['Tuýp 60ml'],[30400000000],5,"Sp tốt, đúng hàng real, xài ổn cho da nhạy cảm, đóng gói chắn chắn, giao nhanh, nên mua nhé m.n"
['Tuýp 60ml'],[29900000000],5,Giao hàng nhanh mới đặt hôm qua mà hôm nay đã giao qus tuyệt vời quá xuất sắt
['Tuýp 60ml'],[28000000000],5,"Gia hàng chuẩn, siêu nhanh, shop uy tín. K k k knkkkhjbjvjnbk"
['Tuýp 60ml'],[31000000000],5,"Kem dùng khá thích, k bị bóng dầu hay bí da. Sáng ngủ dậy thì dầu thừa vẫn khá nhiều, sẽ còn mua lại"
['Tuýp 60ml'],[29900000000],5, Down dơqn diwka kqan xoănzoaw xoaaxoos xcpows cơ dcpw bxos sxownsk
['Tuýp 60ml'],[28000000000],5,Dhedjsksokkfkekdkekckdkdkfkrkfkrkckkrfkkfkkrkfkrkrkek
['Tuýp 60ml'],[28000000000],5,Sip nhanh shop này ổn nhé ae ahhaahajajahahahahahahahahahhahhhahahhahahahaahahhaahahhaha
['Tuýp 60ml'],[31000000000],5,"Dùng ổn, da khá mềm ạ. Ko nhờn rít"
['Tuýp 60ml'],[29900000000],5,Sản phẩm tốttttttttttttttttttttttttttttttttttttttttt
['Tuýp 60ml'],[27900000000],5,"Mình mua đc hôm sale giá khá rẻ so với các shop khác. Chất kem gel hơi đặc, thấm hơi lâu, bao bì có tem phụ tiếng Việt chuẩn hàng nhập khẩu nên siêu yên tâm"
['Tuýp 60ml'],[31000000000],5,"Giao hàng nhanh, kem dưỡng dùng tốt, chất lượng sản phẩm tuyệt vời, đóng gói kĩ"
['Tuýp 60ml'],[31000000000],5,Ghana có j đâu em ạ em cảm thấy mình có một số 1 tuần trước cô gái xinh đẹp của t nói
['Tuýp 60ml'],[31000000000],5," Hàng ship nhanh, đóng gói chắc chắn. Mua ở shop thì không lo hàng fake"
['Tuýp 60ml'],[31000000000],5,Giao hàng nhanh. Vì đang ở vùng dịch nhờ bạn nhận giúp nên chưa được sử dụng. Nhưng check hàng thấy chuẩn nha
['Tuýp 60ml'],[29900000000],5,Mua lần 2 oét Shop rồi. Thấy Shop uy tín nên cũng yên tâm <3. Sẽ ủng hộ Shop lần sau 
['Hũ 30ml'],[25000000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn 
Chất lượng sản phẩm tuyệt vời "
['Hũ 30ml'],[25000000000],5,"Sản phẩm được đóng gói chắc chắn, còn nguyên hộp, chưa dùng thử nên chưa kiểm tra được sản phẩm phù hợp với mình không. (Chỉ có điểm trừ về vận chuyển, do mình thành toán Airpay trước nên sản phẩm ghi 0đ nên có vẻ shipper không tận tình lắm) "
['Hũ 30ml'],[25000000000],5,Hdhdhshsbsbshjajqkqjxvvshshvdhshjsbsvsvsvdvdvvdvsvsvsv
['Hũ 30ml'],[25000000000],5,Ok giao nhanh chưa sd nên chưa biết kq nhg thấy nhiều reveiw về e này nên dùng thử sẽ quay lại sửa đánh giá sau khi sd có kq 💜
['Tuýp 60ml'],[29900000000],5,Okkkkkkkkkkk mua nhiều lần lắm lắm lắm rồi....................
['Tuýp 60ml'],[31000000000],5,"Xài cũng khá ok , da dầu thì nên bôi ít thôi ko là thành chảo mở đó hihi "
['Tuýp 60ml'],[28000000000],5,"Hàng chất lượng 5 sao ạ, sorrt shop lấy hình khác
Sẽ ủng hộ nhiềuu
"
['Tuýp 60ml'],[29900000000],5,"Đây là lần đầu tiên mình sử dụng nên chưa biết hàng ổn khong, thấy shop được đánh giá cao nên mong shop lên shopee mall để mn an tâm hơn 🙆🏻"
['Tuýp 60ml'],[28000000000],5,"Đóng gói sản phẩm chắc chắn, chưa dùng chưa biết chất  lượng sao."
['Tuýp 60ml'],[28000000000],5,Đóng gói sản phẩm kỹ. Ninja Van giao hàng nhanh. Lần đầu dùng sản phẩm mong sẽ hợp với da mình
['Tuýp 60ml'],[28000000000],5,Giao hàng cực nhanh. Mình đặt trưa ngày 3/3 mà trưa 4/3 đã nhận được hàng. Mua được giá sale chỉ 280 siêu hời ạ. Nhưng cũng vì lần đầu mua ở shopp nầy nên chưa biết chất lượng như nào. Không biết có trúng fake không nữa....... 
['Tuýp 60ml'],[28000000000],5,Mua hàng ở shop nhiều lần lúc nào cũng ưng nay còn được giảm giá 
['Tuýp 60ml'],[29900000000],5,"Lần đầu mua ở shop mà cực kì hài lòng, tuy gặp vđề ở khâu vận chuyển nhưng shop đã hướng dẫn nhiệt tình! Thanks shop, sẽ tiếp tục ủng hộ shop. "
['Tuýp 60ml'],[31000000000],5,"kem dưỡng thích hợp mọi loại da, đã sử dụng tuýp thứ 2 rùiiiiiii"
['Tuýp 60ml'],[31000000000],5,"Hàng đóng gói chắc chắn, thông tin sản phậm đầy đủ, đây là tuýp thứ 2 mình mua ở shop r, sử dụng kem này khiến da dịu đi hẳn, ở xứ nóng cũngcos thể sử dụng tốt. 10 điểm chất lượng"
['Tuýp 60ml'],[28000000000],5,Cgcgcf tctxtccccfcgggggggvczxxcccvvvvvvgghhjgfdđffggg
['Tuýp 60ml'],[31000000000],5,Dùng thích lắm ạ. Da căng bóng mịn. Thấm nhanh. Sẽ mua ủng hộ shop tiép
['Tuýp 60ml'],[30400000000],5,Fhbbbbcvbj. Jvhcvnbbnnbbbvcdggfgjnnbvzasvnmnnnbbbbb
['Hũ 30ml'],[25000000000],5,"Kem dưỡng cấp ẩm và làm dịu da rất ổn, dùng ban đêm và sáng ko bị tình trạng tiết dầu nhiều. Toner dùng khá hao, sau khi apply da căng và được cấp ẩm tốt
"
['Tuýp 60ml'],[29900000000],5,Nhận hàng gói hàng ok. Kb có phải chuẩn auth k nma nhiều lượt mua lắm ạ. Hi vọng hàng chuẩn
['Tuýp 60ml'],[31000000000],5,- mới nhận về chưa biết chất lượng như nào kskksksmskksksmsmsmmsms
['Tuýp 60ml'],[31000000000],5,"Kem dưỡng thần thánh của đời mình, đã dùng đến tuýp thứ 3 và chắc sẽ mua thêm 1000 lần nữa. Giá hợp túi tiền, chất lượng siêu tốt, quan trọng là hợp da và khả năng hồi phục da siêu đỉnh. 10 điểm 🤟"
['Tuýp 60ml'],[28000000000],5,"Hàng tốt chính hãng giá rẻ , giáo hàng hơi lâu chút . Ggfffffrrrr"
['Tuýp 60ml'],[31000000000],5,Chưa dùng nên k biết sp sao nhưng check có ra mong đúng là hàng chuẩn 
['Tuýp 60ml'],[31000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn
['Tuýp 60ml'],[28000000000],5,Lần nào mua của shop cũng ưng hết á shop chất lượng lắm á mọi người
['Hũ 30ml'],[25000000000],5,"Hang chuan giao hang rat nhanh, mua o shop rat yen tam........."
['Tuýp 60ml'],[29900000000],5,"Giao hàng rất nhanh, mà lại đóng gói cực kì cẩn thận. Kem dưỡng thấm rất nhanh, sáng dậy da mặt cực kì thích nên đây là tuýp thứ 2 mình dùng rồi ấy, còn toner chưa sdung bao giờ nhưng cũng rất mong chờ"
['Tuýp 60ml'],[31000000000],5,Giao hàng nhanh dong goi ky !!!!!!!!! Kha oke !!!!!!!!!!!! Bb
['Tuýp 60ml'],[28000000000],3,"Giao cực nhanh
Mới hqua mà nay có dù ở tận tiền giang
Shop giao thiếu 1 tuýp và có nt thì shop bảo sẽ giao lại
Khi nào giao thì sẽ quay lại 5 sao"
['Tuýp 60ml'],[31000000000],5,Phải nói là tuyệt vời chai thứ 3 mình mua r á luôn tin tưởng :333
['Tuýp 60ml'],[30400000000],5,Shop bán hàng chuẩn. Giao hàng nhanh. Chất kem màu xanh thích lắm. Ko bí da nhưng phù hợp xài buổi tối. 
['Tuýp 60ml'],[28000000000],5,"Kem sệt dùng đã lắm, m thấy khá thích. Giá của hãng này m thấy vừa tầm cho cream. Nên thử. Ko mùi nên da khô như mình thấy khá yên tâm"
['Hũ 30ml'],[25000000000],5,Kem dưỡng này thì đỉnh của chóp rồi mấy bác ạ. Rất đáng mua mọi người ạ
['Tuýp 60ml'],[31000000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, chất lượng sản phẩm tốt."
['Tuýp 60ml'],[28000000000],5,"Săn sale đc giá rẻ, mới đặt hôm qua nay đã giao, nhanh gọn lẹ. Chưa xài nên chưa biết sp ntn nhưng vote shop 5 sao"
['Tuýp 60ml'],[28000000000],5,"Giáo hàng nhanh chóng , đóng gói kĩ càng, giá rẻ hsggsgsgghhh"
['Hũ 30ml'],[25000000000],5,Đã mua hàng bên shiop nhiều lần.chinhd hãng nên rất yên tâm. Dòngd gói kĩ càng
['Tuýp 60ml'],[28000000000],5,Cjjfgohrigfohffhgxhcsjfhgdkxbxjxkzjzjzhxhfvxghxxgxgxxycuccucchhfjfjfjgsk
['Tuýp 60ml'],[27900000000],5,"Sản phẩm mới, date xa 
Chưa dùng nên chưa đánh giá được nhiều
Giao hàng ra bắc hơi lâu xí nhưng đáng 
Sản phẩm tốt, giá thành ổn 
Sẽ quay lại ủng hộ"
['Hũ 30ml'],[25000000000],5,Rất okielah luôn. Mua ở shop cũng nhiều lần nên yên tâm chất lượng sản phẩm. Vợt sale nên giá cũng đẹp
['Tuýp 60ml'],[28000000000],5,"Hàng được đóng gói kĩ càng 
Sp được nhiều người review tốt nên mua để sd xem sao 
Mong là sp auth sẽ ủng hộ shop dài dài 
❤️"
['Tuýp 60ml'],[27900000000],5,Chất lượng ok. Dùng dạng tuyp đỡ phải cho tay cho thìa vô hũ 🤣🤣🤣🤣
['Tuýp 60ml'],[31000000000],5,Đúng mẫu . Đóng gói cẩn thận . Chưa sd nên chưa rõ ntn . 🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓
['Tuýp 60ml'],[30400000000],5,"Giao hàng hơi lâu
Đóng gói cẩn thận
Chất lượng sp tốt luôn
Kkkkk"
['Tuýp 60ml'],[30400000000],5,"Giao hàng nhanh, soạn hàng đủ, kem dưỡng xài mình xài tới tuýp thứ 2. Dạng tuýp dễ xài, không bị oxy hóa, okay hơn dạng hủ"
['Tuýp 60ml'],[28000000000],5,"Giao hàng nhanh, đóng gói cẩn thận.Chất lượng chưa dùng sẽ đánh giá sau."
['Tuýp 60ml'],[30800000000],3,"Giao hàng chậm, sản phẩm dùng không hiểu sao lại khá bết, sử dụng bị bí da"
['Tuýp 60ml'],[30400000000],5,"tuy nói dành cho da cực kì nhạy cảm nhưng khi nhận mình đang có mụn đỏ và mụn ẩn, lúc dùng thì thấy nó không làm dịu và bị nổi 1 loạt mụn li ti =(( chất kem đặc làm bí da bù lại thì rất tiết kiệm, mình thấy cấp ẩm khá nhẹ còn công dụng làm dịu phục hồi mình không thấy"
['Tuýp 60ml'],[28000000000],5,Kakajjdmsjwkakkajdjdjwnahhsndnhfhfrjkakajjshdhfhf
['Tuýp 60ml'],[30400000000],5,"Sau đây là nhận xét của mình sau khi mua hàng ở shop:
1.Sp giao nhanh lắm mình ở VT mà 2 ngày đã giao đến rồi tuy gói hàng ko đc chắc chắn cho lắm.
2.Giá ở đây rất phải chăng lắm luôn í, nhưng dễ hết lắm :((( bữa mình định đặt kcn skin1004 mà ai ngờ nó hết nhanh kinh khủng :((
"
['Tuýp 60ml'],[31000000000],5,"Mới mua lần đầu của shop. Hàng mới, còn nguyên tem. Được cái giao hàng nhanh, còn chất lượng chưa dùng nên k biết. Dùng thử nếu ổn sẽ tiếp tục ủng hộ shop."
['Tuýp 60ml'],[31000000000],5,"Shop chuẩn bị hàng nhanh chóng đóng gói cẩn thận,  kẹp tóc khá to"
['Tuýp 60ml'],[27900000000],5,"Sản phẩm chất lượng, raat ưng 👍🏼👍🏼👍🏼👍🏼
Giao hàng nhanh chóng !₫&'m
"
['Tuýp 60ml'],[31000000000],5,"Sản phẩm có tem phụ rõ ràng khá là yên tâm. Chất kem dòng này thấm nhanh không bị rít ở trên da, dưỡng ẩm siêu ổn nữa. "
['Tuýp 60ml'],[31000000000],5,"Shop giao hơi lâu, ship nhanh. Đóng gói chắc chắn, dùng kết hợp với các loại khác ok"
['Tuýp 60ml'],[30400000000],5,"Mua lần 2 ở shop rùi 
Sẽ ủng hộ shop tiếp 
Hình ảnh chỉ mang tính chất minh họa"
['Tuýp 60ml'],[31000000000],5,"Giao hàng nhanh, mình mua ở đây 2 lần rùi nên khá yên tâm. Chất kem nhanh thấm, màu xanh nhẹ và có mùi hơi nhẹ nhẹ. Phục hồi tốt, nên muaaaaaaa"
['Hũ 30ml'],[25000000000],5,Đóng gói cẩn thận. Chưa dùng nên không biết ổn khôngggggg. Giao nhanh nha
['Tuýp 60ml'],[31000000000],5,"Sản phẩm ổn, chất lượng, giao hàng nhanh, nên mua đấyyyy 😗😘❤️ "
['Tuýp 60ml'],[31000000000],5,"(TB) ĐÓN MỪNG XUÂN MỚI - VẠN SỰ NHƯ Ý - TỶ SỰ NHƯ MƠ - NGÀY VÀNG BẤT NGỜ!
VinaPhone vui tặng Quý khách 20% giá trị thẻ nạp trong NGÀY MAI - 19/02/2021. Giá trị khuyến mại sử dụng trong 15 ngày, có thể gọi và nhắn tin được tất cả các mạng. CSKH 18001091. Trân trọng!"
