variations,price,rating_star,comment
['Cicalfate+ Repairing'],[25900000000],5,"Chất lượng sản phẩm tuyệt vời giao hàng nhanh
Lần sau sẽ ủng hộ"
['Cicalfate+ Repairing'],[25900000000],5,Dùng đc 3 ngày thấy khả năng dưỡng ẩm khá tốttttttttttttttttttttttttttttttttttt 😃
['Cicalfate+ Repairing'],[25900000000],5,Dưỡng ẩm tốt nha mn chất kem hơi đặc mùi hơi khó chịu xiuuuksjsj
['Cicalfate+ Repairing'],[25900000000],5,
['Cicalfate+ Repairing'],[25900000000],5,Mình nghe review từ chị Hà Linh và thấy sản phẩm này được đánh giá rất tốt nên tìm đến đây ^^ 
['Cicalfate+ Repairing'],[25900000000],5, Ycfrwts🤣🥱😫😳😝😝🙃☺️dyctustcoycutctucutcesxkvuvugvugcfy😤😏❤️😯😅🤔
['Cicalfate+ Repairing'],[25900000000],5,"Ship hơi lâu chút, chất lượng khá ổn, giá thành rẻ ^^^^^^^^^^"
['Cicalfate+ Repairing'],[25900000000],5,"Đóng gói chắc chắn , check thì ra nhưng lại ghi là sản phẩm chưa kiểm chứng k rõ thế nào hi vọng hàng thật hihi "
['Cicalfate+ Repairing'],[25900000000],5,"Đã nhận đc hàng ship nhanh như 1 cơn gió, thanks shop"
['Cicalfate+ Repairing'],[25900000000],5,"Shop tư vấn nhiệt tình, bọc hàng cẩn thậnnnnnnnnnnnnnnnnnnn"
['Cicalfate+ Repairing'],[25900000000],5,chưa dùng nên chưa biết chất lượng ra sao 
['Cicalfate+ Repairing'],[25900000000],5,"Trước đó mình dùng thử thấy khá là hiệu quả , giao hàng nhanh, đóng gói kĩ càng."
['Cicalfate+ Repairing'],[25900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh ncl 5* nậnnmama
['Cicalfate+ Repairing'],[25900000000],5,Đã  nhận hàng. Sp giao nhanh chóng. Mong là dùng đạt hiệu quá tốt nhất.
['Cicalfate+ Repairing'],[25900000000],5,Đã mua của shop 1 lần rồi nên tị tưởng mua thêm lần nữa........
['Cicalfate+ Repairing'],[25900000000],5,"Chất lượng sp ok
kem dưỡng mình k biết đấy có phải là bị tách nước k?mở ra thấy hơi nhiều nước ở đầu í"
['Cicalfate+ Repairing'],[25900000000],5,Hoàn toàn tin tưởng sản phẩm và tin tưởng vào shop bán hàng chính hãng
['Cicalfate+ Repairing'],[25900000000],5,shop đóng gói rất cẩn thận luôn nên sản phẩm bên trong không bị sao hết 
['Cicalfate+ Repairing'],[24900000000],5,"Sản phẩm tốt, da căng bóng , hợp da khô và da hỗn hợp. Dưỡng ẩm và phục hồi hiệu quả "
['Cicalfate+ Repairing'],[22000000000],5,Chưa dùng nên chưa biết chất lượng ntn. Shop đóng gói cẩn thận. Tốt sẽ mua tiếp. 
['Cicalfate+ Repairing'],[25900000000],5,"Tuýp hơi bé. Hi vọng xài okie. Hàng chuẩn, đóng gói cẩn thận. Sẽ đánh giá hiệu quả của cặp đôi này sau. "
['Cicalfate+ Repairing'],[25900000000],5,"Chất kem hơi đặc
Bôi lên da độ ẩm tốt
Có mùi dạng thuốc cũng dễ chịu 
Kb sdung lâu dài hiệu quả ntn "
['Cicalfate+ Repairing'],[23000000000],5,"Thanh xuân của mỗi người trong chúng ta, ai cũng đều đã bỏ lỡ một ai đó. Bởi vì vào những năm tháng ngốc nghếch trẻ dại ấy, chúng ta vẫn còn chưa biết cách yêu một người, chưa học được cách trân trọng."
