variations,price,rating_star,comment
[''],[9900000000],5,"Sản phẩm đóng gói đẹp aaa kĩ nữa , chất lượng thì khỏi bàn nhưng mà giao hàng hơi lâu ạaa  
* hình ảnh kh liên quan đến sp"
[''],[8400000000],5,"Shop đóng gói cẩn thận, vdbdbđ đbdbbd djsksnd d dbdjnd Nxb. B"
[''],[8400000000],5,"Hàng chuẩn, giao hàng nhanh , đóng gói hàng chắc chắn, hihihihu"
[''],[9200000000],5,"Đóng gói cẩn thận, hộp giấy bị móp nhưng ki ảnh hưởng sp, mùi dịu nhẹ"
[''],[9900000000],5,Hàng đẹp và giao nhanh shipper thân thiện chất lượng sản phẩm ok
[''],[9700000000],5,Nhờ người nhận giúp do dịch mình chưa ra lấy được nên k có hình ảnh cụ thể.
[''],[9200000000],5,"Giao hàng rất là nhanh luôn ó quý dị, giao đủ hàng nên khá là hài lòng"
[''],[9900000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[9900000000],5,"Đóng gói chắc chắn , chưa dùng nên hongg biết châts lượng ..... Nếu chất lượng tốt thì mình sẽ ủng hộ shop ....."
[''],[9900000000],5,gygbhsjsgwgkudvdhdjdhdhdgdtahfiydvđjvdsjvựdvfhjdjeudhhẻ
[''],[9200000000],5,5 sao................................................
[''],[9900000000],5,"✔Khẩu trang y tế giấy khán khuẩn ,4 lớp nha 🥰

✔️40k 1h 50 cái 

✔️100k 3 hộp 

✔️ai ko quen đeo khẩu trang 3d thì đeo y tế nha mấy chị đẹp 🥰"
[''],[9900000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[9900000000],5,Lần đầu mua tại shop. Đang dùng xem nó ntn đã ạ. Nhưng cách bọc hàng cũng uy tín lắm nhaaaaaaaa
[''],[9900000000],5,Okkkkkkkkkkkknnnkkkkkkkkkkjjjjkhfbdjxjxvskakbzbxhxjsksbdbdb
[''],[9900000000],5,"Mình xài loại này thích lắm, không bị kích ứng, ko khô da 😍😍😍😍😍"
[''],[10900000000],5,Lười check code quá mà thấy màu với mùi chuẩn do dùng nhiều r mua mấy shop thấy giống nhau nên k check hihi
[''],[9900000000],5,"Chuẩn bị hàng nhanh
Đóng gói cẩn thận
Trả lời tin nhắn nhanh
Sẽ tiếp tục ủng hộ shop trong thời gian tới"
[''],[9900000000],5,"Srm dạng gel trong suốt. Vì không hương liệu nên mùi sp hơi ""mùi thuốc"" một chút. Shop đóng gói cẩn thận. Giao hàng nhanh"
[''],[9900000000],5,
[''],[9900000000],5,"Thời gian giao hàng nhanhh,shop đóng gói rất kĩ và chắc chắn,chất lượng sản phẩm rất oke"
[''],[8800000000],5,Video và hình ảnh k liên quan mình mua dùm em mk sd nó sài khá ok hợp da lành tín đáng nha nha mng săn sale nên đc giá hời
[''],[8400000000],5,Sản phẩm tốtttttttttt ⭐⭐⭐ bfsd hihihi hgfjh cubic ghgf gì hfgjgfjhchhfg hownh ghhgfjgfgcffhhgfffhhjkkjgffnkjgfddxcbnkkknkjhgfffgggjjkhfdcbnkkhfdfhjkikmnvfgnhfvnhgfghkokdgjjvjgicycjcycjviv
[''],[9900000000],5,Shop bọc hàng kĩ chất lượng ok
[''],[9900000000],5,"Mua lần nào shop cũng giao nhanh, gói tận mấy lớp, mình mua nhiều lần rồi nên chất lượng thì khỏi nói ✌️✌️✌️"
[''],[9700000000],5,"Sữa rửa mặt sạch, dịu nhẹ😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[9900000000],5,"Shop giao hàng nhanh, gói hàng kỹ, shipper thân thiện, chất lượng sản phẩm chưa dùng nên chưa đánh giá được. Nói chung nếu mua nữa sẽ tiếp tục quay lại ủng hộ shop."
[''],[9900000000],5,Giá thành hợp lí đóng gói hàng okkkk chưa xài nên chưa cảm nhận đc sp
[''],[8800000000],5,"Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ."
[''],[9900000000],5,Nguyễn Hòa bạn vào YouTube tìm pete kao sẽ có phim Cut của cặp tay new khi mới gặp và yêu rồi hả xem phần 2
[''],[9900000000],5,sp ok nhé mọi người nên mua nhaaaa <3 yêu shop nhiềuuuuuuuuuu
[''],[9700000000],5,"sản phẩm mua trên shopee mall nên yên tâm về chất lượng lắm :> hàng được bọc kĩ càng, k lo bị vỡ đâu :> mn nên mua nka hjhj"
[''],[9500000000],5,"Mua sale nên cũng rẻ lắm mọi người, mà giao hàng nhanh,khác tỉnh nhưng 2 ngày là mình nhận được rồi. Srm thì đảm bảo chính hãng luôn"
[''],[9900000000],5,Sản phẩm tốt giao hàng nhanh
[''],[8800000000],5,Hàng thật. Sử dụng khá ok. Phù hợp với da khô. Nhunge mùi hơi khó chịu
[''],[9700000000],5,Lần đầu mình mua sản phẩm của shop. Hi vọng sẽ có được những trải nghiệm tốt nhất. #ukbeautyhouse
[''],[9900000000],5,Lần đầu dùng. Không biết như thế nào. Mùi hơi nồng. Hkskdjcbskskdn
[''],[9900000000],5,"Sản phẩm rất đáng tiền luôn ý, đóng gói chắc chắn và giao hàng khá nhanh ý Sản phẩm rất đáng tiền luôn ý, đóng gói chắc chắn và giao hàng khá nhanh ý"
[''],[8400000000],5,
[''],[9700000000],5,chất lượng sản phẩm tuyệt vời.....................
[''],[9900000000],5,"Hàng về lâu n shop đóng gói cẩn thận, mng nên mua thử nhaaaaaaa"
[''],[9500000000],5,"Sửa rửa mặt dùng ko nhiều bọt rửa xong mềm mịn ẩm da và ko bị căng kít 💓💓💓💓
Nên sử dụng ạ"
[''],[9700000000],5,Xin lỗi vì sự đánh giá hong có tâm này nhma nói chung là nó tốt ớ hmiiii
[''],[9200000000],5,"Srm chính hãng nhé mọi người, mình đã check batch code rùi. Giao hàng nhanh, shop gói hàng kĩ. Mình rửa mặt xong thấy đã cái da dễ sợ luôn mng, mịn gì đâu lunn, nên mua nhéee."
[''],[9700000000],5,Bzjsnsbssjsjđnjđjjdndjdndndndndjdjdnjdkdmdmksksmdnndndndnfjcjdndjdnjdndjdndjidjdjdjdjdjjfjfjfidjfjj
[''],[9900000000],5,Hiqahhsshwssusiwjwjsnzjuebe nói chung hãng  simple an toàn cho da nhạy cảm ngoài ra còn cấp ẩm rất okkk
[''],[9900000000],5,"Sản phẩm okie, khá mướt, không khô da, không kích ứng da *****"
[''],[9200000000],5,"Shop đóng gói kĩ càng,bạn nào da nhạy cảm nên xài nhé cảm giác thích lắm,da mình rát với ngứa sdung xong thấy dịu da lắm luôn "
[''],[9900000000],5,Giao hàng nhanh đóng gói chắc chắn giá phải chăng nhưng vẫn là hàng chính hãng check được mã vạch
[''],[9900000000],5,"Lần đầu tiên mua bên shop tớ cảm thấy rất ưng. Thời gian giao hàng cũng khá nhanh 
Cảm ơn shop ạ🥰"
[''],[8400000000],5,"Có mùi mình k thích lắm , giao hàng nhanh . Hình ảnh mang tjnsh chất nhận xu"
[''],[9900000000],5,dmdbdndnncxjcncjcncjcncjcndindjdiddndkdkdmkđkxkxkmcmcckmcjxjxnx
[''],[9200000000],5,"Đã nhận đc hàng
Dùng oke lắm
Jjcjdkdksoskskxjjxksskkakakaksk"
[''],[9900000000],5,Sản phẩm chan chứa sự chất lượnggggggggggggggggggggggggg
[''],[8400000000],5,Giao đủ số lượng hànggggggggg đóng gói sản phẩm chắc chắnnnnn. Đã mua ở shop nhiều lần😊😊😊😊
[''],[9900000000],5,Tui mua cái này lần thứ n rồi á mọi ng ơi :)) tiết kiệm được tiền mà an toàn cho da
[''],[9700000000],5,"Shop giao hàng nhanhhh, giao đúng sản phẩm, để sử dụng xem chất lượng thế nào"
[''],[9700000000],5,"Sale nên giá siêu rẻ, hành real. Simple là đỉnh khỏi nói rồi da nhạy cảm hay không biết sài loại sữa rửa mặt nào thì nên mua ngay em này. Vừa rẻ vừa sạch lại còn tốt"
[''],[9900000000],5,"Giao hàng nhanh một ngày đã tới đóng gói chắc chắn 
.........😍"
[''],[9900000000],5,"Hình ảnh mang tính chất nhận xu, giao hàng lâu , sữa rửa mặt ok....."
[''],[15000000000],5,Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.
[''],[9700000000],5,"Giá rẻ, sản phẩm tốt. Shop giao hàng nhanh ................."
[''],[9900000000],5,Đóng gói chắc chắn sản phẩm chính hãng mình mua của shop 3 lần rồi dùng ưng lắm nha 
[''],[9900000000],5,"hàng chính hãnh, đóng gói kĩ, chất lượng, giao hành khá nhanh, "
[''],[9700000000],5,"Đã nhận đc hàng nha , giao hàng nhanh , chất lượng thì chưa thử nên chưa biết nhưng fback thấy ok nha mọi người"
[''],[15000000000],5,Nhận đủ hàng chưa dùng nên chưa biết . Mk dùng thử 1 2 ngày r đâ h giá lại . Shop đóng gói cẩn thận dnxnxjxhbcddgvfnghkkhfhhfhhxzzvjvdhjcccxxxx
[''],[8400000000],5,"Chuyển hàng cũng nhanh, giá sản phẩm rẻ hơn shop khác, đã dùng thấy tốt, k bị dị ứng vì da mình rất dễ bị nổi mẩn khi không hợp srm, sẽ ủng hộ shop lần sau !!!!!!!!!"
[''],[9600000000],5,"Giống ảnh xỉu luôn á ,đã thế anh shipper nhớ cả tên mình luôn cơ haha🤣"
[''],[9900000000],5,"Sản phẩm của shop rất chất lượng tôi luôn tin tưởng và sử dụng, không sợ hàng fake nha. Rất đáng tiền, giao hàng nhanh."
[''],[9900000000],5,Srm với mức giá học sinh nhưng cực chất lượng nhé . Phù hợp với mọi loại da nên mn yên tâm sử dụng
[''],[9700000000],5,"Hàng về nhanh, chất lượng tốt, phục vụ tốt, đóng gói đẹp và chu đáo, dùng cho da mụn rất thích, giá cũng rẻ. Nên mua nha mn"
[''],[9900000000],5,"Simple sài khá ok so với số tiền, không có hương liệu và xà phòng phù hợp với mọi loại da"
[''],[9900000000],5,Thời gian shop chuẩn bị hàng hơi lâu. Mới dùng không biết thế nào. Sjjsjdbdodkjdjfkeidjfbkfofjjdkdkdjdjdd
[''],[9200000000],5,"mới nhận được hàng, đóng gói tỉ mỉ, mình thầy nhiều người mua nên cũng tinh tưởng ủng hộ"
[''],[9700000000],5,Đặt hàng hộ bạn haha. Nhận xét này  chỉ mang tính chất nhận xu 🤣🤣
[''],[9900000000],5,"Shop giao hàng nhanh, mới unbox chưa dùng nên chưa biết chất lượng như nào"
[''],[9900000000],5,Sản phẩm này mình chưa sử dụng nhưng theo đánh giá của mình thì sản phẩm được shop bọc rất kỹ càng và cẩn thận. Giao hàng nhanh.
[''],[9900000000],5,hàng ok hihi hkfhk xakl đjkkkdzcnm. xayok. xxhjkaeh. xgjkzgjk vchjj xhn
[''],[9900000000],5,"Mua ở đây mấy lần rồi, giao hàng nhanh sp chất lượng lắm nha cả nhà"
[''],[9700000000],2,"Đặt 2 chai shop giao có một chai
Khi so sánh sp thật và sp của shop cảm giác giống hàng fake màu nhạt hơn sp thật"
[''],[10900000000],5,Oklaaa
[''],[9900000000],5,"Đóng gói tốt, giao hàng nhanh còn chất lựơng tui đã xài qua mấy lần rồi nên chắc cũng kh sao. Lần đầu mua bên shop mong da cải thiện"
[''],[9900000000],5,"Hàng rất tốttt, mình đã xài lần này là chai thứ 4 r áaaaaaaaaaa"
[''],[9700000000],5,"Thời gian giao hàng khá lâu, đóng gói ổn,bskskosnsnsbsbjsjs"
[''],[9900000000],5,Giao hàng nhanh chất lượng  . Dóng gói kĩ rất đáng tiền
[''],[9900000000],5,"Mua lần 3 rùi, ưng cái bụng luôn. Hình ảnh và video chỉ mang tính chất lấy xu thôi, chứ dùng riết rùi không đánh giá gì thêm nữa"
[''],[9900000000],5,Giao hàng nhanh. Đóng gói kĩ càng. Mình mua để tặng nên không biết chất lượng như thế nào.
[''],[8400000000],4,Mình thấy hơi có mùi lạ lạ hơi không giống với bình thường mình sử dụng lắm 
[''],[9900000000],5,"Lần đầuu mua tại shop rấtttt ưngg luôn
Sẽ tiếp tục ủng hộ shop 
Video mang tính chất lấy xu thôiii"
[''],[8400000000],5,"Săn sale nên được giá hời, chuẩn bị và giao hàng nhanh, hàng chuẩn."
[''],[9200000000],5,Hàng oke nhé.hhhhhhhhhhhhhhhhhhhhhhhhjhijijiiiiikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkhhhvvnmmmkuuuhgrrghbbddtujhffgyhhh
[''],[9700000000],5,"Shop đóng gói rất chắc chắn và còn kèm theo thư cảm ơn nữa nè he, mình cũng chưa dùng thử nhưng thấy m.n review tốt lắm nè"
[''],[9900000000],5,"[KHUYEN CAO] Tu 15 gio 00 ngay 20/5/2021 ap dung bien phap cach ly xa hoi doi voi toan bo huyen Que Vo. Cac huyen Yen Phong, Thuan Thanh va TP Bac Ninh tiep tuc thuc hien cach ly xa hoi theo Chi thi so 16/CT-TTg cua Thu tuong Chinh phu khi co thong bao moi."
[''],[8800000000],5,"Mua lân 2 ở shop r 
Nhưng lần đầu là mua nước tẩy trang 😂😂
M.n nên mua nha"
[''],[8800000000],5,"Ok lắm, ít bọt khi rửa với nước thì có cảm giác chưa sạch còn nhờn nhưng khi mặt ráo nước thì rất mềm và mịn, rất thích lun"
[''],[9700000000],5,"Gói hàng kỹ, giao nhanh. Sản phẩm tốt. ▶︎︎▶︎︎▶︎︎▶︎︎▶︎︎▶︎︎▶︎︎"
[''],[9900000000],5,
[''],[9200000000],5,Đóng gói kĩ srm simple thì mình sài đến chai t2 r nch là rất oke
[''],[9900000000],5,"Giao hàng nhanh, đóng gói cẩn thận,  nên muaaa nha mnnnnnnnnnn"
[''],[8800000000],5,Skdkdkflfdbbsskdkdmrnrbebbehshsjdidjdbxvvswkensnemekekkekekeksksodoododododkđbbdbdbdhêjejjeekkrkekkekelelelelellekelelemmmmm
[''],[9900000000],5,"Dùng sang lọ thứ 2 rồi rất là oce, sản phẩm tốt rất đáng tiền mua, da mặt dùng hợp nên rất là căng da không bị lên mụn, ủng hộ shop dài dài"
[''],[9700000000],5,Hình ảnh k liên quan nhưng sữa rửa mặt chất lượng khỏi bàn nhaa
[''],[8400000000],5,"giao hàng nhanh, srm siêuuu xịnnnnn, mua ngay sale nên được tặng băng đô "
[''],[9900000000],5,"Mình đã xài em srm này rồi, rất là ưng nên mua lần nữa thôi. Lần đầu tiên mua hàng của shop nên chưa biết dùng có phê như lần đầu không :* tin tưởng lượt mua của chị em ạ :))"
[''],[9900000000],5,Hàng rẻ giao nhanh đáng tiền lắm nhe mọi nhười ơi.............
[''],[9900000000],5,"Hàng real 
Dùng rấ thích và cũng giảm mụn và dầu rõ rệt
Hình ảnh và vid mang tc nhận xu"
[''],[9900000000],5,Chất trong mướt xài cực êm với da nhạy cảm nhe
[''],[9700000000],5,"Đóng gói cẩn thận              
Hhdgdksocnxgabckckajbckabdmcllaidbbckaakkakajfcnmccvnnnnhgfvnmjhfdxnklllkđssxbkkkgfcbn"
[''],[9900000000],5,Chất lượng sản phẩm tuyệt vờii. Đã mua haiii lầnnnn
[''],[9600000000],5,"Sản phẩm tốt , giao hàng nhanh ,đóng gói kỹ❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[9900000000],5,(●♡∀♡)(◍•ᴗ•◍)❤( ◜‿◝ )♡(๑♡⌓♡๑)(｡♡‿♡｡)(｡･ω･｡)ﾉ♡♡(ӦｖӦ｡)
[''],[9700000000],5,"Uiskkssjsjbxjxxkcpcncailolmadeohieukieudi,nanvlmadmidhxonaocnconcacdia"
[''],[9900000000],5,Ảnh và video không liên quan nhưng mà hàng chất lượng nha mọi người!! Mua 2 lần rồi ạ 😛😛
[''],[8400000000],5,Hhsjs
[''],[8800000000],5,"Mua ở shop 2l ròi ưng lắm, đợt trc mua chai toner, đợt này mua srm , shop cb hàng hơi lâu , nhưng vẫn rất ưng sp của shop, sẽ ủng hộ dài, rửa xong mặt ẩm mướt, ko khô rát,  rất ưng"
[''],[9900000000],5,"Mua lần thứ 5 ở shop rồi ạ, lần nào cũng ưng, ........................."
[''],[9500000000],5,Mình dùng thấy khá là thích á. Mọi ng nên muaaaa nhaaa ♥️♥️♥️♥️
[''],[9900000000],5,hàng gói kĩ càng dùng thích lắm lun >< dùng xong da cứ mềm mềm nhưng k bị căng da hoặc bị sạch kin kít đâuuu
[''],[9900000000],5,"Quá ok lun
Hzvzjabb bậ ậvaka Hà Uavxjz zjs sí sjsbsisbd icndkd jxbdjdbddj đi jdbdidvhd udbdidbid íhdjbd is đu đj d đib dbibudhid idbd"
[''],[9900000000],5,"Sản phẩm đẹp ,tốt,đóng gói kĩ càng,shop phục vụ tốt và rep tin nhắn hơi chậm,rất đáng tiền,thời gian giao hàng cực kỳ nhanh.Có cả lời cảm ơn nữa.Nói chung là rất tốt,sẽ ủng hộ shop dài dài."
[''],[9900000000],5,❤️🥳😘🎂🧐🔥🤦🏻‍♀️🙇🏻‍♀️😢🥰💜🥺😀😭😳🐷👀😱😒🤫🙆🏻‍♂️🙃🤣🌹😂😶☘️😉🤭🤞🏻😆😁😃😀😀😅😂🤣☺️😊
[''],[9900000000],5,"Sản phẩm chất lượng, đóng gói kĩ càng, giao hàng nhanh,......"
[''],[9900000000],5,"Okeeeee,
Đã mua dùng trước đó, giờ mua lại thôi
Srm cho da nhạy cảm nên hơi nhẹ, da mình thì bth mà dùng thấy k kích ứng gì cả nên dùng luôn :)))"
[''],[9500000000],5,"Giao hành nhanh , đóng gói sản phẩm kỷ cho 5 saoooooooo luônnn"
[''],[9900000000],5,Srm này đã dùng nhiều lần. Nhưng đây là lần đầu mua ở shop. Hi vọng tốt.
[''],[9900000000],5,"Sản phẩm tốt lắm ạ, mình lười chụp nên mình lấy ảnh này tạm thời nha 
Jaggsbdjkajsgwknafsksnvgfgjhffjk
Ngjhsfiakajgejkakagsgakkanvejakhdgdcjajsbsv"
[''],[9700000000],5,Đặt hôm 6/6 đến hôm nay mới nhận đc hàng . Hàng đc gói rất cẩn thẩn . Chất lượng chưa sài nên chưa bt ntn . Hơi thất vọng về shop 1 điều duy nhất là khẩu cbi hàng lâu . Còn lại thì rất ok
[''],[9900000000],5,Chất lượnggggggggggggggggggggggggggggggggggggggggggg
[''],[9900000000],5,giao hàng nhanh srm mở ra hơi có mùi gì á kh phải simple nma chắc do lúc vận chuyển bị kín khí mở ra xíu là hết mùi
[''],[9900000000],5,rotaysytystsjajajsjsjsjjssjsjsjsusjehshdjsjsjsjsjsj
[''],[9700000000],5,"Mình mua lần này lần t2 ròii , sp sài rất oke , dưỡng ẩm tốt , có cái hàng hơi lâu thuii"
[''],[10900000000],5,"Lần đầu dùng thử simple, hàng thật nghe mình check r, nếu hợp cạ zới cái srm này mình sẽ ủng hộ shop dài dài"
[''],[9900000000],5,Hình ảnh chỉ mang tính chất nhận xu iggivicy0civho8tlnc9txeoh 
[''],[9900000000],5,"Giao hàng khá nhanh, srm ổn lắm ng, dịu nhẹ nói chung là nên mua nháaaaaaaa"
[''],[9700000000],5,"Lần thứ 2 mua của shop r, phải nói là shop đóng gói và giao hàng rất nhanh, và đóng gói rất kĩ càng, đã sd lần thứ 2 rồi thì chất lượng sp phải cực kì tốt, sẽ mua tiếp lần sau nữa"
[''],[9700000000],5,11111111111111111111111111111111111111111111111111111111111111111111
