variations,price,rating_star,comment
['BHA + Tea tree'],[15000000000],5,Thơm nhma nắp mở khó quá nghe lạch cạch hơi khó chịu tí. Rửa khá sạch ko khô da
['Salicylic acid 3in1'],[14800000000],5,"Srm mình Mua lần 2 rùi
Nhưng mà srm lần này nó kiểu bị khác 1 tý so vs đợt 1 
Thấy ưng nên mua 
Mà mua chỗ top nên k lo bị fake "
['Salicylic acid 3in1'],[12550000000],5,"Ôi trời đất bên shop gói kĩ lắm nha. Hành chuẩn, giao hàng thì chậm hơn mình nghĩ 1-2 ngày ( chắc do dịch) ... tác dụng thì còn tuỳ thuộc vào loại da nên shop xứng đáng 5*"
['BHA + Tea tree'],[15000000000],5,"Ok, saaaaaamdndndnđndndnfbf d đ dbfnfnffnfnfnfbfnfnnffnfnfnfnfnf
"
['BHA + Tea tree'],[14800000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Đây là lần đầu tiên mua sản phẩm nên không biết chất lượng sản phẩm thế nào. Nếu oke sẽ tiếp tục ủng hộ shop"
['BHA + Tea tree'],[14500000000],5,"Rửa hết 1 chai rồi nhưng chưa thấy hết mụn, mong lần mua thứ 2 này dùng sẽ hết"
['Salicylic acid 3in1'],[14500000000],5,"Giao khá nhanh.
Đóng gói cẩn thận, chắc chắn.
Làm sạch nhẹ nhàng ko bị khô da."
"['Salicylic acid 3in1', 'BHA + Tea tree']","[15000000000, 15000000000]",5,"Đã mua lần thứ 2 vì sp  rất dễ chịu với da mình hỗn hợp thiên dầu, lần  này thử mua loại  tràm  trà  xem thế  nào. Đóng gói cẩn  thận dán  kỹ phần  nắp  nên ko bị  đổ ra ngoài "
['Salicylic acid 3in1'],[14800000000],4,"mua lần 2 rùi , srm xài đã lắm , rửa xong căng cả mặt kìm dầu khá tútttt "
['BHA + Tea tree'],[15000000000],5,"Giao hàng cực nhanh, đóng gói ổn. Sp nhà Top luôn được mình ưu ái sd nha ^^^^"
['BHA + Tea tree'],[15000000000],5,"604815 là mã xác nhận Shopback của bạn. Có hiệu lực trong 2 phút.
kH8gq+9IHWr"
['Salicylic acid 3in1'],[15000000000],5,Chai siêu to. 200ml . Mùi mk rất thích ạ. Dạng gel. K biết dùng có tốt k nữa?
['Salicylic acid 3in1'],[12550000000],5,"Hàng ổn, chất lượng tốt. Dép hợp đi biển sống ảo. Lần sau có cơ họii mua tiếp"
['Salicylic acid 3in1'],[15000000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Salicylic acid 3in1'],[15000000000],5,Bên top tư vấn nhiệt tình lắm nha mọi người. Hàng đợt này giao cũng nhanh nữa
['BHA + Tea tree'],[15000000000],5,"Chất lượng sản phẩm tốt 
Giao hàng đủ
Đóng gói sản phẩm kỹ càng không móp méo"
['BHA + Tea tree'],[14500000000],5,"Srm rất okk luôn nha mn, mình đã mua lần thứ 3 rùi, tạo bọt ok, giá rẻ mà còn nhiều nữa nè "
['Salicylic acid 3in1'],[15000000000],5,"Gel mùi nặng như xà phòng vậy, hơi ghê nhưng thử test sp này để xem có hiệu quả như 3T chia sẻ hay ko! "
['BHA + Tea tree'],[15000000000],5,"Đóng gói cẩn thận, giao hàng nhanh, vì anh 1m88 mà đến hihi"
['Salicylic acid 3in1'],[15000000000],5,Hình ảnh chủ mang tính lấy xu. Sữa rửa mặt dùng rất thích . Rửa xong ko bị khô da. Dịu nhẹ phù hợp cho da mụn
['BHA + Tea tree'],[13750000000],5,Shop giao hàng nhanh đóng gói hàng cẩn thận chất lượng hàng tốt ủng hộ shop lâu dài chúc shop mua mai bán đắt
['Salicylic acid 3in1'],[15000000000],5,chất lượng sản phẩm tuyệt vời gio hàng nhanh đúng giờ đúng hẹn 
['Salicylic acid 3in1'],[14500000000],5,"Mua của shop là yên tâm về hàng rồi, nên cũng không có gì để phàn nàn🥰🥰🥰🥰"
['Salicylic acid 3in1'],[15000000000],5,"Chưa dùng nên không biết chất lượng sao. Giao hàng nhanh, đóng gói chắc chắn"
['BHA + Tea tree'],[15000000000],5,"“Sản phẩm có chất lượng tốt, sẽ ủng hộ lâu dài cho shop”;))"
['BHA + Tea tree'],[15000000000],5,"Đc review by anh call me duy nên mua nhưng hãy follow a duy các bạn nhé :)))
"
['Salicylic acid 3in1'],[15000000000],5,"Mk chưa khui nhưng đc dùng r, rửa xong da mướt mườn mượt luôn, đáng đồng tiền bát gạo nha"
['Salicylic acid 3in1'],[13150000000],5,.............................................................................
['Salicylic acid 3in1'],[14500000000],5,
['Salicylic acid 3in1'],[15000000000],4,"Hàng ổn đóng gói ok
Chất lượng cx ổn
Nma nắp chai SRM mặt lại đc dính băng dính mà k đc niêm phong thế"
['Salicylic acid 3in1'],[15000000000],5,"Hàng chất lượng đóng gói gọn gàng, giao nhanhh , mua đợt sale giá rẻ ưngggg"
['BHA + Tea tree'],[15000000000],5,Gel rửa mặt nhẹ dịu. Rửa sạch. Nghe review tốt mong là work tốt trên da mìn
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm tốt, mùi thơm dễ chịu, shop đóng gói chắc chắn nhma tgian giao lâu"
['Salicylic acid 3in1'],[15000000000],5,"Rửa sach,kh làm mất độ ẩm của da,10 điểm hihi***************"
['BHA + Tea tree'],[15000000000],5,"Đóng gói hàng cẩn thận, chất lượng sản phẩm tốt. Thời gian giao hàng nhanh chóng"
['BHA + Tea tree'],[14500000000],5,Đã mua vài lần bên shop nên yên tâm về chất lượng. Sản phẩm giao đúng hàng
['Salicylic acid 3in1'],[13150000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Salicylic acid 3in1'],[14500000000],5,"Giao hàng khá nhanh , đóng gói sản phẩm chắc chắn , nói chung được nên mua "
['BHA + Tea tree'],[15000000000],5,"Đã mua của shop nhiều lần, hàng chuẩn, đóng gói kỹ, vì giao từ hà nội nên hơi lâu."
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm cũng ổn so với giá thành này, mong là sẽ hiểu quả về sau hơn nữa"
['BHA + Tea tree'],[14500000000],5,"Đóng gói kĩ. Mùi hương của srm dễ chịu, kem dưỡng mùi cũng k khó chịu lắm"
['Salicylic acid 3in1'],[14500000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Shop nhiệt tình
['BHA + Tea tree'],[12550000000],5,"Mua flash sale nên giá cực rẻ, giao hàng hơi lâu xíu, đóng gói chắc chắn."
['Salicylic acid 3in1'],[15000000000],5,"Chất lượng khỏi bàn cãi, quá tuyệt vời
Bạn nào da dầu mụn thì nên sài nhé "
['BHA + Tea tree'],[15000000000],5,Srm dùng thích. Nhưng mỗi lần đổ ra tay cứ bị đổ nhiều quá. Mùi thơm nhẹ. 
['BHA + Tea tree'],[15000000000],5,"Dùng thích, đóng gói cẩn thận, m đã dùng tới chai t3 r, nchung ngon bổ rẻ"
['BHA + Tea tree'],[14500000000],5,"Đóng gói đẹp và chắc chắn 😘, được nhà top tư vấn srm này nên đã mua thử 🥰"
['BHA + Tea tree'],[13150000000],5,"+) Srm này xài cứ bị thích í, kiểu nó trượt trên da ấy. Gel nên là gần như không có bọt nhưng mình thấy nó vẫn rất là sạch kiểu rửa xong da còn ẩm mịn nữa. Mùi cũng dễ chịu lắm.
-) Gel dễ bị ra quá đà lắm, chắc do kết cấu gel với do cái miệng tuýp nó hơi lớn.
=> 9/10
Đừng chọn Shopee Express!!!"
['BHA + Tea tree'],[15000000000],5,"Không có từ gì để mà chê cả, ngon bổ rẻ, quá tuyệt vời cho một cuộc tình"
['Salicylic acid 3in1'],[15000000000],5,"Shop gửi đủ hàng, đúng hàng và chuẩn bị hàng nhanh. Giá thành rẻ, uy tín"
['Salicylic acid 3in1'],[15000000000],5,"Sáp tẩy trang k cần nhũ hóa, tiện lợi, khá sạch, mà không được full hộp?"
['BHA + Tea tree'],[13150000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng rất nhanh. Sẽ ủng hộ shop nhiều
['BHA + Tea tree'],[14500000000],5,Không nói nhiều nữa vì đây là lần thứ 4 mình mua lại tuýp sữa rửa mặt này 
['BHA + Tea tree'],[14500000000],5,"Srm dùng siêu ưng. Mình đã mua đồ skincare ở đây nhiều lần r, lần nào cũng hài lòng hết."
['Salicylic acid 3in1'],[14500000000],5,Giao hành nhanh. Thấy mng rv dùng srm này ok nên đặt dùng thử. Xl mng vì ảnh không lquan
['Salicylic acid 3in1'],[12550000000],5,"Chắc do 5/5 nh đơn hngf quá nên shop cbi hoei lâu, nhưng do mình cũng mua nh tại top r nên k sao, sữa rửa mặt dạng gel, rửa xong sạch mà vẫn có độ ẩm, còn hộp kem dưỡng thì ôi cái mùi như mùi nước hoa, như xịt nước hoa lên mặt vậy 😂"
['Salicylic acid 3in1'],[14500000000],5,"Sản phẩm đúng chất lượng
Shop giao hàng nhanh, rep tin nhắn nhanh và rất nhiệt tình. sẽ ủng hộ thêm nhiều lần nữa"
['BHA + Tea tree'],[13150000000],5,Sản phẩm tốt dùng đỡ mụn khá nhiều giảm được chút thâm và da có vẻ sáng sủa hơn chút
['Salicylic acid 3in1'],[15000000000],5,"Tốt rửa mặt xong thấy sạch mà không bị khô. Mua hàng của shop mấy lần rồi đều uy tín cả, giao hàng lại nhanh tầm 2,3 hôm là có. Sẽ tiếp tục ủng hộ."
['Salicylic acid 3in1'],[15000000000],5,"Saen phẩm rata tốt, sữa rửa mặt mùi thơm lắm luôn!! Rửa không bị khô da"
['Salicylic acid 3in1'],[14500000000],5,Chất lượng sản phầm tuyệt vời. Shop giao hàng nhanhhhh :)))))))))))))))
['Salicylic acid 3in1'],[13150000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh
Sp dùng tốt mn nên mua nha"
['Salicylic acid 3in1'],[14500000000],5,Mua hàng bên Top chưa bao h làm mình thất vọng. Luôn tin tưởng và dùng sp bên shop từ lúc c Tiên chỉ mới bán onl th. Ncl quá ưng
['BHA + Tea tree'],[15000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm dùng tốt, đây là lọ 2 rồi"
['Salicylic acid 3in1'],[14800000000],5,"Giao hàng đầy đủ, đóng gói chắc chắn, hy vọng sp sẽ mang lại kq tốt ak"
['BHA + Tea tree'],[15000000000],5,"Xịnnnnnnnn xòoooooooo
Ítttttttttt bọtttttttttt
Tin tưởng 
Đóng gói tốt"
['BHA + Tea tree'],[15000000000],5,"Chưa bao giờ thất vọng nha, nma t nghĩ dùng loại kia vẫn thích hơn mờ"
['BHA + Tea tree'],[14500000000],5,"Dạng gel, khá nhẹ.lamhf tính kh bị khô mặt sau khi rửa đóng gói okila"
['Salicylic acid 3in1'],[13150000000],5,Xin lỗi vì không có hình ảnh fb cho shop huhu . Mua hàng nhà shop tỉ lần rồi . Lúc nào cũng muốn khám phá đồ mới về dùng nhưng vẫn lành tính không lo 
['Salicylic acid 3in1'],[15000000000],5,"Srm dùng siu thích, dùng da dầu mụn cực hợppp 
Úndudnfidnkfdnkdosmwnsown"
['Salicylic acid 3in1'],[15000000000],5,"Lần đầu tiên mua thử, lần đầu tiên feedback sản phẩm bằng hình ảnh của chính sản phẩm :)))"
['Salicylic acid 3in1'],[15000000000],5,"srm gel, mát, cảm giác mặt sạch thích lắm, biết sản phẩm này nhờ xem 1m88, sẽ ủng hộ shop dài dài, shop có tặng kèm móc khóa nữa"
['Salicylic acid 3in1'],[13150000000],5,"Toàn mua trực tiếp ở Top nên hơi bất ngờ vì Top gói hàng vừa cẩn thận, câu quote lại hay"
['BHA + Tea tree'],[15000000000],5,"Đóng gói của shop rất ok ạ. Thấy dán nắp bọc nắp cho sp đỡ bị đổ ❤️❤️👍
Về hàng chuẩn thì mình từ kênh 1m88 qua đây !!! :))
Sẽ ủng hộ shop dài dài khi mua mĩ phẩm "
['BHA + Tea tree'],[14500000000],5,"Tuýp rửa mặt rất to, chưa dùng nên ko biết tn ạ ,,,,,,)₫₫₫:))::₫₫&&₫"
['BHA + Tea tree'],[15000000000],5,Mùi hơi nồng kskabsjsoanahdisnansiskanqqjsosnbfjskanshdoanhsidkamaka
['Salicylic acid 3in1'],[12550000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sẵn phẩm rất đẹp và chắc chắn
['BHA + Tea tree'],[12550000000],5,Gdigdiydiydiydgixgjxgjxkhcjkckjcjkchgjcjg gj khckhchixkhchj jh gjjkc
['BHA + Tea tree'],[14500000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, shop phục vụ rất tốt "
['Salicylic acid 3in1'],[15000000000],5,"Ngon, bổ , rẻ đáng đồng tiền bát gạo ghê lun á. Thank shop nhiều nha "
['Salicylic acid 3in1'],[12550000000],5,"Dùng lần 2 rồi siêu thích nhaaa, lành tính lắmm dhfjdkskjsbdhxjxnxbd"
['Salicylic acid 3in1'],[14500000000],5,"Đóng gói kỹ, hộp gói có lời nhắn siêu dễ thương. Srm date mới, ưng ý"
['Salicylic acid 3in1'],[14500000000],5,Hàng chuẩn. Đóng gói kĩ càng cẩn thận. Shop phục vụ tốt. Giao hàng nhanh. 
['Salicylic acid 3in1'],[15000000000],5,"Sửa rửa mặt dùng rất thích từ chất gel cho tới mùi hương, nhẹ nhàng mà sạch "
['Salicylic acid 3in1'],[15000000000],5,"Không nhớ là lần thứ mấy đặt ở shop rồi, luôn yên tâm về chất lượng. Em đang chờ hết dịch để mong đến showroom của shop lắm luônn"
['Salicylic acid 3in1'],[14500000000],5,"Tuýp to ụ luôn, rửa rất thích, k bị khô căng nhưng vẫn làm.sạch tốt"
['Salicylic acid 3in1'],[15000000000],5,"Sữa rửa mặt dùng thích, dịu nhẹ, k bị khô căng,dùng lâu mãi k hết ạ"
['Salicylic acid 3in1'],[15000000000],5,Giao nhanh. Đúng mẫu mã và số lượng. Đóng gói cẩn thận. 🤣🥺😜😕😗😕🤣🧐😕😕🤫
['Salicylic acid 3in1'],[15000000000],5,Ywusksnsbsbsbansnnajabsbsvshjsksksnshshauajajjahahahajsjsjnsbshshdhdhj
['BHA + Tea tree'],[13150000000],5,"Mua hàng ở top lần nào cũng ưng gói hàng chắc chắn, sản phẩm mùi thơm nhẹ. Mỗi tội ship hàng bên ninja giao trễ."
['BHA + Tea tree'],[15000000000],5,Giao hàng nhanh chóng. Sữa rửa mặt xài tốt. Không bị rít sau khi rửa mặt
['Salicylic acid 3in1'],[15000000000],5,Chất lượng rất ổn ạ tuy nhiên gói chai toner hơi bị đổ ra một chút 
['Salicylic acid 3in1'],[14500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn shop tốt
['BHA + Tea tree'],[15000000000],5,Chất lượng sản phẩm tuyệt vờ i giao hàng nhanh chủ shop thân thiện
['BHA + Tea tree'],[15000000000],5,Gel rửa mặt mềm mịn dùng khá thích và êmm. Chất lượng sản phẩm tốt
['Salicylic acid 3in1'],[15000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, đã mua sản phẩn ở shop nh lần và thấy chất lượng rất ok. Ủng hộ shop"
['BHA + Tea tree'],[13150000000],5,Mua lucd sale nên rẻ hơn một chút. shop đóng goid cẩn thận. Thấy em này đc review nhiều nên mình mua dùng thử
['Salicylic acid 3in1'],[15000000000],5,"Dùng 2 tuýp gel rửa mặt này loại tee tree rồi, lần này mua BHA xem sao, srm dùng ổn lắm"
['Salicylic acid 3in1'],[14500000000],5,"khá ưng chai này, rửa sạch nhưng vẫn còn độ ẩm, tối xài treatment mạnh thì sáng ra rửa có hơi châm chích tí nma vẫn ok nên mua lại chai t2"
['BHA + Tea tree'],[15000000000],5,Mua đồ ở Top lúc nào cũng khá yên tâm về chất lượng và nguồn gốc. 
['Salicylic acid 3in1'],[15000000000],5,"Rất tốt, dịu da, không gây mụn ẩn, phù hợp với da mụn. Rất thíchh"
['BHA + Tea tree'],[15000000000],5,Luôn tin tưởng sự tư vấn và đồ nhà Top. Chất lượng không phải bàn 
['Salicylic acid 3in1'],[15000000000],5,Mới nhận đc hàng siêu nhanh luôn. Mấy món này mình chưa xài nên chưa biết có hiệu quả ko. Để sử dụng xem sao đã. Cám ơn shop vì đã giao hàng nhanh hơn đợt trước rất nhìu
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm tốt , giao hàng nhanh, đóng gói cẩn thận, giá thành hợp lí"
['Salicylic acid 3in1'],[12550000000],5,Giao hàng nhanh. Săn sale nên giá tốt. Mùi k đc thơm lắm nhưng rửa xong thấy sạch mà k bị khô da
['Salicylic acid 3in1'],[15000000000],3,"Mua lần này camt giác nhìn bao bì ko chất lượng bằng lần đầu mua. Màu nhạt hơn, bao bì sản phẩm còn dán bị lệch. Đóng gói tốt, giao hàng nhanh. "
['Salicylic acid 3in1'],[15000000000],5,"Srm 200ml siêu nhiều luôn. Srm được shop đóng gói khá chắc chắn, có dán băng keo chỗ nắp bật tránh nắp hở đổ sp khi vận chuyển. Chất gel trong suốt, mùi thơm mát siêu thích, srm không tạo nhiều bọt, vì sp khá nhẹ dịu nên rửa xong da mặt mình cứ cảm giác không biết da đã sạch chưa 😅"
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh, đóng gói hàng kĩ, mình đặt hàng của shop hoài rồi yên tâm về chất lượng, sữa rửa mặt sài thích lắm"
['Salicylic acid 3in1'],[15000000000],5,"Đồ đẹp. Y hình luôn, giao hàng cũng nhanh, sẽ ủng hộ thêm 👍👍👍😊😊😊"
['Salicylic acid 3in1'],[14500000000],5,Chai thứ 2 luôn rồi. Rửa siêu thích luôn nhé mọi người. 5 saoooo
