variations,price,rating_star,comment
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,<3 :33333333.......................................
"['Vitamin K ', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000]",5,"Gói hàng siêuu ưng, dùng vocher shopee nên giá siêu rẻ ......"
"['Vitamin E', 'Vitamin A']","[700000000, 700000000]",5,"https://youtu.be/M6KC0C4aWbA https://youtu.be/hHS-sHoxN5Q https://youtu.be/G
Ok lắm nha _fVwdpLKZ4"
"['Collagen', 'Vitamin E']","[700000000, 700000000]",5,"Chất lượng sản phẩm tuyệt vời,giao hàng nhanh nói chung là rất ổn"
['Vitamin C'],[700000000],5,"mua ở đâu lâu rùi, đóng gói chắc chắn đủ hàng, mọi thứ đều ổn ạaa"
"['Vitamin A', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Shop giao hành nhanh lắm , nhìn chung thì khá là ok , do chưa sử dụng nên chưa biết chất lượng ra shaooo"
['Blackpearl'],[700000000],5,Ok mua nhiều lần rồi nên tin tưởng kkknsjsbbxbwjwjsjsnxbbdbxjncndkksosksn
['Birds Nest'],[800000000],5,"Đóng gói cẩn thận, hàng giao y hình, được khuyến mãi nên cũng hời"
"['Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,&:8:92₫;);7:8282&::!₫2278:8::89:/&2!:₫;8:9@/;'dndjskiskw
"['Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,ldjdhdjdkdkskkdjfbfbfbbfbfnfnfjdjdjdjndbdhejdjdfjr
"['Vitamin K ', 'Vitamin E']","[700000000, 700000000]",5,Shop giao đúng số lượng và đúng phân loại. Nói chung là ưng lắm
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Birds Nest']","[700000000, 700000000, 700000000, 700000000]",5,Đã dùng thử và thấy khá ok odnsidlwmislsjslamajakanjjsmwkja
['Vitamin K '],[800000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['Blackpearl'],[700000000],5,"à mua lần 2 (mua để dành :))), hình thì vứt đâu r,  như review đấy, ổn áp"
"['Collagen', 'Vitamin C', 'Vitamin E', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,"Săn sale mua được đống mặt nạ, quá thích 🤪🤪🤪"
"['Collagen', 'Vitamin A', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Shop giao hàng rất nhanh
Đóng gói siêu kĩ, hàng y như trong hình
Sẽ ủng hộ tiếp"
['Blackpearl'],[800000000],5,"Giao đúng hàng , sữ dụng cx khá ok ❤️❤️❤️😘😘😘😘😘😘😘😘😘❤️😘😘😘😘😘😘😘😘❤️😘😘😘😘🍑"
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Diamond ']","[700000000, 700000000, 700000000, 700000000]",4,Đóng gói sp tốt chắc chắn giao hàng hơi lâu chut giao đúng sản phẩm
['Blackpearl'],[800000000],5,Chất son đánh lên môi khá đẹp tôn da nhưng mùi hơi nồng giá cả phù hợp với  túi tiền
['Diamond '],[800000000],5,"Sản phẩm trông rất ok. Shipper tận tâm ạ,trời mưa vẫn hăng say đi làm🥰🥰🥰"
['Vitamin D'],[800000000],5,Hậk níkxn íka kaoakzoxoakmxiakxnj ndiwnxjns xũnisjan
"['Collagen', 'Vitamin E', 'Vitamin D']","[700000000, 700000000, 700000000]",5,Tuy shop giao thiếu hàng nhưng mình đã liên hệ và được shop giải quyết. Cảm thấy shop rất 😍
"['Vitamin E', 'Vitamin A', 'Vitamin D', 'Birds Nest']","[700000000, 700000000, 700000000, 700000000]",5,"Sản phẩm cấp ẩm tốt,hình ảnh mang tính chất nhận xu,sẽ ủng hộ tiếp"
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Đã mua ở shop nhiều lần. Shop phục vụ tốt chất lượng đảm bảo thời gian giao hàng nhanh...
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Sản phầm tốt 
['Vitamin C'],[700000000],5,Otcupclhxzlcj kkgxhl v fuzkxkxkxkxkg chjvvvnnvjkvvhjjkhc
['Collagen'],[700000000],5,
"['Collagen', 'Vitamin D']","[700000000, 700000000]",5,"Giao hàng nhanh, đóng gói kỹ, phục vụ tốt................."
"['Vitamin K ', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,AaaaaaaaaaaaaaaaaaaaAaaaaaaaaaaaaaaaaaaaAaaaaaaaaaaaaaaaaaaa
"['Vitamin K ', 'Vitamin A', 'Vitamin B']","[700000000, 700000000, 700000000]",5,"Giao hàng nhanh đặt hôm qua mà chiều nay có, đóng gói cẩn thận..."
['Diamond '],[800000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh, chất lượng để dùng rồi đánh giá sau"
"['Vitamin C', 'Vitamin B', 'Diamond ']","[800000000, 800000000, 800000000]",5,Bzhzhxhnzsjjansnssnbvggbbvcdgjgvgjbddghhjbbcggvbnj
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin B', 'Diamond ']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"NHẬN HÀNG ĐỦ, ĐÓNG GÓI CHẮC CHẮN "
"['Vitamin C', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,Cái bao bì của mask nó khác ảnh của shop nhỉ. Nhưng xài ổn lắm !!
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin B', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Sản phẩm tốt. Shop giao đủ hàng..đóng gói cẩn thận. Giao hàng nhanh chóng 
"['Vitamin A', 'Blackpearl']","[700000000, 700000000]",5,"mặt nạ dùng đãaaa  bỏ tủ lạnh lấy ra đắp phê lắm lunnnn, giá ổn gói rất kĩii"
"['Diamond ', 'Blackpearl']","[700000000, 700000000]",5,"Đóng gói sp cẩn thận, giao hàng nhanh, chắc chắn.
Mặt nạ xài tốt lắm lun ^^"
"['Vitamin K ', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Shop phục vụ tốt. Sản phẩm chất lượng đã dùng nhiều lần. Tg giao hàng nhanh
['Diamond '],[800000000],5,"Giao đủ số lượng sản phẩm
Thời gian giao hàng nhanh
Dùng khá ổn"
['Vitamin K '],[700000000],5,Xịn lắm nha mnnnnnnnn oiiiiiiiiiiiiiiiiiiiiimmmmmmmmmmmmmmmmkkkkkkkkkkkkkk
['Vitamin B'],[800000000],5,"Hàng ok nha , nhưng shipper hơi thái độ, mua khá nhiều r ok nhaaaaaaAaaaaa"
['Vitamin E'],[700000000],5,"Mặt nạ đắp rất mát, đóng gói cẩn thận, giao hàng rất nhanh chóng"
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Sản phẩm đóng gói cẩn thận đầy đủ sản phẩm mỗi tội mình phải chờ hơi lâu
"['Collagen', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Highly recommend nha mn mình mua nhiều mà xài hết r còn có 2 cái này à
['Blackpearl'],[700000000],5,"Sản phẩm chất lượng 
Giao hàng nhanh 
Đóng gói cẩn thận đẹp chắc chắn "
"['Vitamin C', 'Blackpearl']","[800000000, 800000000]",5,"hàbg ok lắm ạ.shop đóng gói kĩ 
giao hàng nhanh ạ 
lsau ủng hộ 
hahhsbsbdbdbdndn
"
"['Vitamin K ', 'Vitamin E', 'Vitamin B']","[700000000, 700000000, 700000000]",5,"giao hàng đầy đủ chưa sài nên chưa biết ra sao
 hahahahahahahahhaahhahahahahahahahahaahahahahhaha"
"['Vitamin C', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,Tiếc là mua đc có mấy loại...mấy loại mình thích dùng thì hết hàng r 
['Vitamin E'],[700000000],5,Shop giao hàng tương đối nhanh. Đóng gói sản phẩm vô cùng chắc chắn.
['Diamond '],[800000000],5,Hihi em cảm ơn nhá c giao hàng cho t đi chơi net không phải k đâu có 
['Collagen'],[700000000],5,"Màu son xinhhhh cựccc, mềm mịn, không nặng môi mà còn thơm nữa"
"['Vitamin K ', 'Vitamin C', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,Son ổn giao hàng đủ giao hang cũng tầm 2ng là nhận đc
['Vitamin E'],[800000000],5,"giao nhanh , đóng gói ok lắm , nchung là sẽ mua lại tiếp nữaaaaa"
['Collagen'],[800000000],5,Bậkkskskskskkskxkxsmnsjxjsmsjxjkxkdjkdkskdkdkfkkfkdkskskdjkdkskd
"['Vitamin K ', 'Vitamin C', 'Vitamin D', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Đóng gói hàng cẩn thận, giáo hàng nhanh, sẽ ủng hộ shop lần sau"
['Diamond '],[700000000],5,"Sản phẩm chất lượng, đóng gói cẩn thận. Sẽ ủng hộ tiếp ạ. ....."
"['Vitamin K ', 'Vitamin E', 'Vitamin A', 'Diamond ']","[700000000, 700000000, 700000000, 700000000]",5,"Sản phẩm uy tín 
Đáng mua 
Hihihihihihihihihihihihihihihihi"
"['Vitamin C', 'Diamond ']","[700000000, 700000000]",5,..................jjhhjjhhajaajhsjqjwsjajazzashushwshwuhshs
"['Collagen', 'Vitamin K ']","[800000000, 800000000]",5,"Đóng gói cẩn thận, giao hàng nhanh👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"['Vitamin C', 'Vitamin B']","[800000000, 800000000]",5,Giao hàng đúng hẹn sp ok cảm ơn shop nhiều còn có quà nữa.
['Blackpearl'],[800000000],5,"Chất lượng sản phẩm tốt, đóng gói chắc chắn, giao hàng nhanh, đủ đồ ạ"
"['Collagen', 'Vitamin K ', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Birds Nest']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Shop giao hàng nhanh. Gói hàng cẩn thận!!!!!!!!!!!!!!!!!!
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin D', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Rấtt tốttt, đầy đủ, chất lượngggggggggggggggggggggggggg"
"['Collagen', 'Vitamin C', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Mua quá nhiều lần ở đây rồi nên mình k có j nói cả 😳
['Blackpearl'],[700000000],5,Xinh 😍😍😍😍😍😍😍😍😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😍😍😍😍😍😍😍😍😍
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A']","[800000000, 800000000, 800000000, 800000000]",5,đongs gói kur càng giao hàng đầy đủ...............
"['Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Hàng mua ok nha , mình mua rất nhiều của shop rồi kkkkkk"
"['Vitamin K ', 'Diamond ']","[800000000, 800000000]",5,https://www.slideshare.net/mobile/iescl/giao-trinh-scm
"['Collagen', 'Vitamin C', 'Vitamin E', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",3,"Giao hàng quá lâu, đặt từ ngày 5/5 mà đến ngày 10/5 mới chốt đơn "
"['Vitamin A', 'Diamond ']","[700000000, 700000000]",5,
"['Vitamin B', 'Blackpearl']","[700000000, 700000000]",5,
"['Vitamin C', 'Vitamin E']","[800000000, 800000000]",5,Gói hàng xịn 
"['Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Giao hàng đầy đủ nhưng hơi lâu.
Mặt nạ mình đặt mua nhiều rồi, dùng khá ổn.
Kem chống nắng thoa lên tay mát, thấm khá nhanh, mùi dễ chịu.
Ok lắm 👌👌👌👌👌"
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mặt nạ dùng rất tốt , mịn da , không bị kích ứng nên mua nhiều để dành xài "
['Vitamin C'],[800000000],5,che khuyết điểm dùng cũng ok nhưng sao nghe mùi nó nồng j đâu. với chất nó lỏng quá i
['Blackpearl'],[800000000],5,Hình ảnh chỉ mang tính nhận xu. Đóng hàng cẩn thận...............
"['Vitamin C', 'Vitamin A', 'Blackpearl']","[700000000, 700000000, 700000000]",5,
"['Vitamin K ', 'Vitamin A', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,Ok nha mn
"['Diamond ', 'Blackpearl']","[800000000, 800000000]",4,"Shop giao hàng nhanh, đóng gói cẩn thận, giá rẻ phù hợp...!!..!!!!!!!"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,
"['Vitamin C', 'Blackpearl']","[800000000, 800000000]",5,"Giao hàng nhanh, sản phẩm chất lượng sẽ ủng hộ dài dài ddsdddd"
['Blackpearl'],[700000000],5,
"['Vitamin C', 'Birds Nest', 'Diamond ']","[700000000, 700000000, 700000000]",5,
"['Collagen', 'Vitamin C', 'Birds Nest']","[700000000, 700000000, 700000000]",5,
"['Diamond ', 'Blackpearl']","[800000000, 800000000]",5,Sản phẩm ok okokokokokokbzjsbdibdiahxjbdidbxisnixbdishix bị hxbdhdhdjjdjbdjdhd ownb đibhxndksjxndhdbkdbsisbkdnd ko ndkdidndbdjwnnskndjdhchdhd
"['Vitamin K ', 'Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,"mặt nạ sd khá okee giá rẻ phù hợp vs hssv, mn có thể mua ạ, khá recommend "
"['Birds Nest', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Giao nhanh, gói hàng kĩ, quá vip"
"['Vitamin K ', 'Vitamin C', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Nước hoa hồng đã sử dụng nhiều rồi. Sp giá rẻ hơn những shop khác ,sẽ ủng hộ lâu dài.lấy đỡ hình ảnh nha shop

"
"['Vitamin K ', 'Vitamin C', 'Diamond ']","[800000000, 800000000, 800000000]",5,"Shipper giao hàng nhanh, luôn ủng hộ shop, sản phẩm chất lượng và giá cả hợp lý cho túi tiền của tui"
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Gói hàng kĩ, giao nhanh"
['Vitamin K '],[800000000],5,"Đã mua lại nhiều lần rồi... Dùng rất OK, đóng gói sản phẩm rất chắc chắn"
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin A', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Mặt nạ xài êm cực. Rẻ mà có võ nha. Đáng tiền. Xài nhiều rồi 😅😅😅😅😅
"['Collagen', 'Vitamin B', 'Diamond ']","[700000000, 700000000, 700000000]",5,"Rất tốt rất tuyệt vời, đóng gói hàng okela, đầy đủ tem mác, shop phục vụ tốt "
['Vitamin K '],[800000000],5,Sản phẩm tốt giá rẻ giao hàng hơi lâu nói chung là ổn ko có gì phàn nàn 
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Shop dễ thương xĩu , đóng gói đẹp và kĩ , giao hàng nhanh nữa vừa đặt hôm trước là hôm sau giao rồi nè , shop còn tâm lý tặng khẩu trang nữa 👍 mặt nạ thì vừa rẻ vừa tốt ngại gì mà không mua 😜 mình sẽ ủng hộ shop dài dài ạ"
"['Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Nói chung hàng ở the gioi skinfood là chuẩn, khỏi bàn cãi rồi ạ, hầu như tháng nào mình cũng utng hộ shop hết ạ "
"['Vitamin K ', 'Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,"-Đóng gói đẹp mắt, chắc chắn, đầy đủ số lượng.
-Ban đầu xài thì thấy mùi thơm, đắp lên mát.
-Nhưng đắp quá lâu, tầm 20 phút trở lên thì mặt mình có hiện tượng nóng mặt hơi khó chịu, nên mình kiến nghị không nên đắp quá lâu và nên rửa mặt lại.
-Sau khi đắp thì da mặt mình mịn, khá ổn áp.👍"
['Vitamin C'],[800000000],5,Loại mặt nạ này mới mua lần đâu chưa biết hiệu quả thế nào nhưng shop giao hàng nhanh!!!
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000]",5,Mẫu mã đẹp giá cả chất lượng hàng đúng sản phẩm tem còn nguyên shop phục vụ tốt
"['Diamond ', 'Blackpearl']","[800000000, 800000000]",5,"Mua lần 3 rồi, chất lượng sản phẩm luôn tốt, ko có gì để nói (｡•̀ᴗ-)✧"
"['Vitamin K ', 'Vitamin C', 'Diamond ']","[800000000, 800000000, 800000000]",5,"Hàng giao nhanh lắm ạ, shop đóng gói cẩn thẩn mua lần 3 ở shop rồi nên yên tâm lắm ạ"
"['Vitamin E', 'Vitamin D', 'Vitamin B', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,
"['Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,Mua lần thứ n bên shop rui ạaa. Hàng thì chất lượng giá cũng rẻ hơn shop khácc nữa
['Blackpearl'],[800000000],5,"ĐÓN DEAL THÁNG 4 CHĂM DA SIÊU KHỎE
Cùng Innisfree cùng nàng chăm da với ưu đãi cực hot
💦 Mua 1 tặng 4
💦 Săn voucher hot giảm ngay 100K đơn 0đ
💦 Mua 2 với giá 299k - 399k - 499k 
💦 Nhập mã COSINNI4 giảm 10% cho đơn 350k, mã INNIS60K giảm thêm 60K đơn 600k 
🛒Mua Ngay"
"['Vitamin K ', 'Diamond ']","[800000000, 800000000]",5,Đã nhận được sản phẩm chất lượng không biết s chưa sử dụng mà hồi hợp gần chớt nghe nhiểu tin
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"sản phẩm giao đủ , đóng gói cẩn thận , mua nhiều lần r nhưng lần này đắp mặt nạ mình bị kích ứng cũng ko hiểu tại sao "
"['Vitamin K ', 'Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,Đóng gói kĩ chưa sử dụng nên chưa biết hiệu quả sản phẩm tuyệt .
"['Vitamin K ', 'Vitamin C', 'Blackpearl']","[800000000, 800000000, 800000000]",5,Hâhhajossbgsuans íhavsjskssgsbd
"['Vitamin K ', 'Blackpearl']","[800000000, 800000000]",5,Dạaaaaaaaa hànggg okkkiiii lắm shop ơi shop giao hàng thì gất là nhanh lun
"['Vitamin K ', 'Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,"Mặt nạ này dùng đúng thích luôn ạ
Lúc trc được tặng dùng đúng thích"
['Diamond '],[800000000],5,mềm cấp nc ôke . giá hợp lý kdkdjdnndndndndndndndndnđnndhdhi
['Diamond '],[800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giao đúng mẫu, đủ số lượng đã đặt. Chất lượng siêu ok"
"['Diamond ', 'Blackpearl']","[800000000, 800000000]",5,bạn tôi ơi ở trên cao đang chờ đón những đôi cánh tiên rạng ngời 
"['Vitamin C', 'Diamond ', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Giao hàng nhanh
Hàng đây đủ, shop nhiệt tình
Lần sau sẽ ủng hộ shop nữa"
['Diamond '],[800000000],5,sản phẩm chất lương đóng gói chắc chắn đã mua nhiều lần tại shop
['Diamond '],[800000000],5,"Bên e ban pịama áo thun big sz ai mua kiếm em 
Nha mn
Mnnnn oi 
Mnnnnnnn
The skin food mua hàng đc 2nam r
Bạn gth"
"['Diamond ', 'Blackpearl']","[800000000, 800000000]",5,"Ảnh chỉ mang tính chất nhận xu. 
"
