variations,price,rating_star,comment
['15ml'],[10900000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Shop phục vụ tốt. 
['30ml'],[19100000000],5,"Ngày 28/5/2021, Tân Hoa Xã đưa tin, các nhà khoa học làm việc tại Trung tâm điều khiển của thử nghiệm Tokamak siêu dẫn tiên tiến (EAST), hay còn gọi là ""Mặt trời nhân tạo của Trung Quốc"" đã lập kỷ lục thế giới mới về việc đạt được
"
['30ml'],[19900000000],5,"Đóng gói cẩn thận, hộp siêu xịn sò luônnn, chất lượng chưa biết sao, đợi sd 1 tgian rồi qlai phản hồi 🤣"
['30ml'],[21900000000],5,"Mua hàng của shop nhiều rùi, hàng lúc nào cũng chất lượng giá cả phải chăng nữa. Shop dễ thương còn tặng thêm mặt nạ. Sẽ ủng hộ shop dài dài lun."
['30ml'],[21500000000],5,"Bao bì Lucenbase rất đẹp, sản phẩm dùng thích, không cồn, không hương liệu còn được tặng kèm 1 mask giấy :3"
['15ml'],[11500000000],5,"Date xa,  tận 2024 , nhìn bao bì là biết xịn xò,  chưa dùng nhưng đã ưng rồi,  lại còn dc quà.  Gửi hàng suêu nhanh"
['30ml'],[18200000000],5,"Tuy là hàng tặng nhưng dùng khá thích và khá nhiều,.,.. Lọ serum check ra mã nên khá yên tâmmmmmmmmmm"
['30ml'],[20900000000],5,"Shop gói hàng kỹ, hàng ko bị móp méo gì. Nghe review tốt quá nên mua dùng thử, có hiệu quả sẽ ủng hộ shop nữa"
['30ml'],[20900000000],5,"Đã mua ở shop 1 lần rồi và phải mua lại vì sản phẩm quá tốt, thời gian giao hàng cũng khá nhanh nữa"
['30ml'],[20900000000],5,"Serum có kết cấu lỏng, nhẹ như nước. Khi apply lên mặt có cảm giác hơi nhờn rít xí nma sẽ nhanh hết. Với giá này thì quá ok. Bao bì sản phẩm cũng khá luxury =))) "
['15ml'],[11500000000],5,Giao hàg nhah thấy review tốt mua về xài thử ok thì mua size lớn đc tặg thêm mặt nạ với mua set 0đ
['30ml'],[19900000000],5,Mua n lần ở shop rồi. Dùng rất hợp với mình. Có em này làm chất phục hồi nên da lúc nào cũng khỏe.
['30ml'],[20900000000],5,"Mình đã sử dụng hết 3 lọ này của shop rồi
Phục hồi cũng ổn trên da mình
Giá phải chăng
Phải kiên trì nha m.n
Giá này mà đòi nhanh thì k có sp nào đáp ứng được đâu ạ"
['30ml'],[18200000000],5,"Đã mua lại lần t3 chai serum này của shop
Shop gói hàng cẩn thận, giao hàng nhanh
Serum lỏng, dễ thấm, ko có mùi."
['15ml'],[11500000000],5,"Mình chưa dùng thử xem có ổn ko,nếu ok sẽ mua tiếp nhé,thanks,đóng hàng tốt ko bị móp méo tẹo nào"
['15ml'],[10900000000],5,"Giao hàng nhanh chóng mặt luôn, hộp đẹp gói hàng cẩn thận nữa. Mong là dùng có kết quả như ý muốn"
['30ml'],[20900000000],5,"Sản phẩm y như hình, dùng đến chai thứ hai rồi, cảm thấy da có mướt lên, rất hài lòng về sản phẩm"
['30ml'],[19100000000],5,"Giao đúng hàng, giao hàng nhanh, chất lượng tuyệt vời 😂✅😁😔🍓❤️🌵😳🥶😳😟❤️🥶🍄🥲🆘😭🍄😳🆘😭🍄😳🥶❤️🆘❤️🔥🌵🥶❤️🍄🔥🌵😳❤️🍄"
['30ml'],[19000000000],5,"Sp cầm tay chắc chắn
Đẹp
Giao hàng tầm 4-5 ngày tới sài gòn
Chất thoa thấm nhanh, ko nghe mùi lắm"
['30ml'],[18200000000],5,"Hàng đóng quá là cẩn thận, chưa dùng nên chưa đánh giá đc chất lượng, dùng ok sẽ quay lại lần sau, okkkkkkkkkkkkkk"
['30ml'],[19900000000],5,"Chất lượng sản phẩm tốt 
Đóng gói đẹp và chắc chắn 
Hình ảnh và video chỉ mang tính chất nhận xu :) 
"
['30ml'],[20900000000],5,"sp chất lượng, giá tiền hợp lí, đóng gói cẩn thận còn được tặng mặt nạ cấp ấm"
['15ml'],[11500000000],5,"Đóng gói cực kì cẩn thận , sản phẩm có mùi nhưng nhẹ nhàng , có bha ak , sử dụng sẽ đánh giá sau "
['30ml'],[21900000000],5,Cảm giác đập hộp cực phê b56 chất lượng dùng trên da rất thích thấm nhanh sẽ ủng hộ shop dài nhé 
['30ml'],[21900000000],5,"Đóng gói cẩn thận. Shop còn tặng thêm mask 😍😍😍
............. "
['30ml'],[21900000000],5,Mua của shop lần 2 rồi ạ đóng gói kỉ cbi hàng nhanh có dịp sẽ ủng hộ shop tiếp ạ serum mình thấy hợp dới da mình hỗ trợ trị thâm cũng êm lắm nha ảnh và video kh lquan
['30ml'],[21900000000],5,"Hãng lucenbase này mk bt là qua anh bô 1m88 đấy là 2 sản phẩm trong routine trị mụn anh ra mk đã sử dụng lọ serum b56 này r dùng r là ok 
Giao hàng cực nhanh luôn anh shipper cute"
['30ml'],[21900000000],5,"Shop giao đủ hàng, cảm ơn shop, sẽ ủng hộ shop lần sau. Sản phầm cần có thời gian trải nghiệm"
['15ml'],[11500000000],5,"Mua lần 4 rồi vẫn ok
Không bị đổ hay hỏng gì trong lúc vẫn chuyển
Video không liên quan lắm ạ"
['30ml'],[18200000000],5,"Mua lần thứ nhiều lắm rồi, quá tốt quá hợp túi tiền....giao hang khá nhanh cho khu vực tp hcm"
['30ml'],[19100000000],5,Mua lại lần 2 vì mặt đợt này cần phục hồi . Da mặt chả hiểu sao mỏng quá cứ bị đỏ lên. Haizaa
['15ml'],[10000000000],5,"Ship rất nhanh luôn ạ. Mình ở NĐ mà đặt hôm trước hôm sau có luôn rồi. Packaging của LCB thì khỏi bàn, lọ bằng thuỷ tinh cầm nặng tay sang lắm luôn. Chưa dùng chưa biết nhưng có dùng hết lọ oligopeptide rồi thì calm da rất ổn ạ. Hi vọng 2 em này cũng sẽ ổn trên da mình. Rất đáng thử!! "
['15ml'],[11500000000],5,"Chai nhỏ nhắn xinh xắn, xài chắc tầm được 2 tuần. Hiệu quả thì chưa biết nhưng rất lành tính. Được nhận sample miễn phí.
Shop gói hàng chắc chắn."
['30ml'],[20900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt, sẽ tiếp tục mua thêm. "
['30ml'],[21900000000],5,Mua tới vài chai rồi. Và lần đầu tiên nhận được hàng nhanh nhất còn được tặng miếng mask 😊😊
['30ml'],[20900000000],5,Mới nhận được hàng. Chưa dùng nên chưa biết thế nào. Để dùng rồi sẽ cho review lại nhé mn
['30ml'],[20900000000],5,"Giao đúng hàng, ship nhanh, chất lượng tuyệt vời😂😁😁😅🤣🥶🙃☘️😍🤤😭🙃❤️😀❤️🤣😁😅🙃😍😭🙂😭😭😀🔥🙃😅😅🤣😉😭😅🤣🤣😩🥶🙃"
['30ml'],[19100000000],5,"Chai nặng cầm chắc tay, bao bì sang xịn, serum cho các bạn đang muốn trắng da giá học sinh"
['30ml'],[21500000000],5,"Hộp xịn sò, xài tốt, thấy mờ thâm hẳn, mua lại lần 2 rồi, shop giao hàng siêu nhanh, đóng gói kỹ, cho 5 saooo"
['30ml'],[18900000000],5,"Nói chung là sản phẩm của shop đúng chuẩn lucenbase, đóng gói cũng kỹ. Mình thấy thẩm thấu không tốt lắm, nhưng vậy là chất lượng so với giá rồi!"
['15ml'],[10900000000],5,"Chưa dùng thử nên chưa biết kết quả thế nào, nhung packgaking ổn , chai thuỷ tinh xịn sò"
['15ml'],[10900000000],5,"Cái hộp trông xịn lắm luôn, nhưng hiện mình chưa ưng cái mùi lắm. Hy vọng có hiệu quả ❤️"
['30ml'],[21900000000],5,"Có mã nhưng chưa quét xem như nào nhưng cảm quan lúc mình nhận hàng thấy packaging xịn mịn. Dung tích mình mua 30ml. 
Tip: Chữ toàn tiếng trung các bạn có thể tải app google dịch chọn camera để đọc ra TV nhé"
['30ml'],[19900000000],5,"Bao bì trông rất xịn xò, chất serum thấm ráo mặt, mình da khô nên ko đủ đô lém😂 nhưng nghe review tốt để dùng TG xem sao.  "
['15ml'],[10400000000],5,"Giao hàng hơi lâu vì xa 
Dùng thấy phục hồi khá ok còn kiềm dầu thì ít ạ
Đóng gói ok có tặng mask"
['15ml'],[11500000000],5, Ẹc éc éc éc không gc gc gc gc g rg rgk rgk kr kgkgkkgkfkfkfkffkfkckfkfkfkfkfkfkfkfkfkfk
['30ml'],[21900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Còn hsd, chưa dùng nên chưa đánh giá được kết quả. "
['30ml'],[20900000000],5,"Lần trước mình mua chai 15ml dùg thử, thấy rất ưng, nên lần này đầu tư fullsize luôn.^^"
['15ml'],[11500000000],5,"Ngày đầu tiên sẽ đỡ dầu 
10 ngày sau sử dụng sẽ làm dịu vết đỏ mụn trên da
28 ngày sau sử dụng da khỏe và đẹp lên nhiều 
Thành phần chủ yếu là sự kết hợp giữa B5 và B6, Biophytex được nhập khẩu từ Đức, đây là thành phần làm giảm sự sưng đỏ trên da mụn. Pionin nhập khẩu Pháp làm ức chế sự phát tri"
['15ml'],[10000000000],5,Hàng giao nhanh được ngay dịp sale giá rất Ok!!! Đã mua của shop nhiều lần và hài lòng!! Shop OK như mọi người!!!! 
['30ml'],[19000000000],5,"Giao hàng nhanh, shop đóng gói rất cẩn thận. Sp sài tốt nên mình mua lại nhiều lần rồi"
['30ml'],[21900000000],5,"Hàng ổn, bọc kỹ, dùng ok, ko kích ứng

Hàng ổn, bọc kỹ, dùng ok, ko kích ứng

Hàng ổn, bọc kỹ, dùng ok, ko kích ứng"
['30ml'],[20900000000],5,Giá rẻ mà bao bì đẹp dã mannnnn 😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['30ml'],[21900000000],5,"Hộp đẹp, chắc chắn, gói hàng cẩn thận. Về Serum mình thấy màu hơi đậm đen, có mùi hắc lắm, không biết có hiệu quả k nữa"
['30ml'],[21500000000],5,"Chốt đơn đi, mua tới lần 2 là biết rồi đó. B5+ kem dưỡng + chống nắng là đủ cho 1 ngày rồi. Sẽ hơi dính dính 1 xíu, nhưng mình thích cảm giác ẩm ẩm này. Da mình hỗn hợp thiên dầu."
['30ml'],[20900000000],5,"ok nha, shop ít voucher bù lại hay tặng thêm quà lắm. hàng dùng ổn mk mua 3 lần rồi"
['15ml'],[11500000000],5,"Giao hàng nhanh :, đóng gói gọn gàng có tặng kèm mask nữa. Đây là lọ t2 e mua roiif"
['30ml'],[20900000000],5,"Mua lần 2 rùi, dùng nhẹ dịu oke lắm, bao bì còn đẹp nữa. Được tặng thêm mask rất ổn"
['15ml'],[10900000000],5,Mình dùng mấy lọ và thấy hiệu quả. Mình mua thêm cho cả b mình dùng nữa cũng ok.bna 
['15ml'],[11500000000],5,"Package trông xịn xò thực sự
Shop bọc hàng rất đẹp, còn tặng thêm sample nữa
Mình mua 15ml để dùng thử, nếu hợp sẽ quay lại mua 30ml"
['30ml'],[18900000000],5,"Chuẩn bị và giao hàng lâu, cỡ 5-6 ngày mình mới nhận được, nhưng chất lượng sp ổn, mình mua 2 lần rồi, bao bì sp đẹp"
['15ml'],[11500000000],5,
['15ml'],[10000000000],5,Mua chai nhỏ về dùng thử. Hy vong là hợp để ủng hộ shop tiếp. Djdbsnnfnsnnfsnbdb
['30ml'],[20900000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Được tặng một mặt nạ cấp ẩm. Giao hàng lâu.
['30ml'],[18200000000],5,"Chưa sử dụng sp đợt này, nhưng đã dùng lucenbase trước đó, đóng gói đẹp, sp đẹp hơn :)"
['30ml'],[20900000000],5,Shop đóng gói sản phẩm rất đẹp và chắc chắn. Phục vụ rất tốt. Chất lượng phải chờ thời gian sử dụng mới đánh giá được
['15ml'],[10000000000],5,Được mn recommend shop bán hàng chất lượng. Đúng là khi nhận được hàng thì chất lượng từ sp đến cách đóng gói
['15ml'],[10000000000],5,"Serum sánh đặc, k có mùi và êm dịu trên da, mình dùng không bị kích ứng, dùng một thời gian xem hiệu quả sao.
Cứ mua đồ là được tặng sample thử ❤️"
['30ml'],[21900000000],5,"Sản phẩm chất lượng không phải nói. Đã mua lần thứ n, sẽ tiếp tục ủng hộ sốp❤️"
['30ml'],[20900000000],5,"Shop gói hàng kỹ, bọc chống sốc. Sản phẩm tốt, có tem, mã code đầy đủ. Giá ok!"
['15ml'],[11500000000],5,"Đang sử dụng khum bít kết quả như nào, cho 5 sao vì đóng gói cẩn thận, giao hàng nhanh. Tuyệt zờiiiiiiiiiiiiiiiiiiii"
['15ml'],[11500000000],5,"Sản phẩm đóng gói kỹ, chắc chắn, hàng mình chưa dùng nên chưa biết công dụng và hiệu quả sao, nếu tốt sẽ ủng hộ thêm"
['30ml'],[18200000000],5,"mua lần thứ n của shop rồi nên rất yên tâm về chất lượng, rất hợp với da mình"
['15ml'],[10900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá cả hợp lý, sẽ quay lại ủng hộ làn sau"
['30ml'],[18900000000],5,"Giao hàng nhanh
Shop rep ib nhanh lắm nha 
Hàng chất lượng 👍🏻👍🏻👍🏻👍🏻👍🏻
Iu shopppppppppp❤️"
['30ml'],[20900000000],5,"mua lại lần t3 ạ, dùng ổn, giá ok chưa kiếm ra loại nào phù hợp hơn nên cứ auto mua lại👌"
['15ml'],[11500000000],5,"Đã nhận được hàng, đủ số lượng order và packaging quá xinh. Cho 5 sao lun ạ"
['15ml'],[10900000000],5,Tất nhiên phải đánh 5 sao...vì đã mua nhiều sản phẩm rất ưng rất hợp với da
['30ml'],[19100000000],5,"Mua hộp thứ 3 r ạ
Kb công dụng như nào nhưng thấy mướt da
.......,........."
['30ml'],[19000000000],5,"Shop đóng gói cẩn thận. Serum còn nguyên tem, hộp. Nếu dùng tốt sẽ mua thêm"
['30ml'],[19000000000],5,"từ ngày biết đến serum này chỉ dùng một loại duy nhất, chắc hợp với da mình"
['15ml'],[11500000000],5,"Đã nhận đc hàng, tuy nhiên ch dùng nên ch bt sp ntn có gì mình sẽ đgia sau"
['30ml'],[18900000000],5,"sản phẩm chất tốt, đóng gói cẩn thận, shop phục vụ tốt, sẽ tiếp tục ủng hộ"
['30ml'],[19000000000],5,"Bình luận mang tính chất nhận xu , xin lỗi mọi người về đánh giá này , tốt"
['15ml'],[11500000000],5,"Giao hg nhanh 
Đóng gói cẩn thận
Dc tặng cả mặt nạ nữa nha
Yêu quá 
Sẽ ủng hộ shop lần tới"
['30ml'],[21500000000],5,Chất lượng sản phẩm tốt lắm. Giá thành rẻ mà xịn cực nha. Cảm ơn shop nhé
['30ml'],[20900000000],5,"Sản phẩm chính hãng, mua sale giá tốt, shop giao hàng nhanh, đóng hãng kỹ"
['30ml'],[19100000000],5,Sản phẩm rất tốt đã mua 2 lần và tiếp tục ủng hộ trong tương lai đóng gói
['30ml'],[21900000000],5,"Đã nhận đc hàng lần này giao nhanh hơn lần trước , kb dùng ok k nếu có sẽ ủng hộ nh lần sau"
['15ml'],[11500000000],5,"Giao       Hàng.        Nhanh.       .      ……………………………………………………………..,,,,,,,,,,,,…………………………………………."
['30ml'],[21900000000],5,"Giao nhanh. Chưa đến 24h đã nhận được. Packaging xịn sò, như dòng high-end. Chưa dùng nên chưa biết hiệu quả sao"
['30ml'],[20900000000],5,Giao hàng rất nhanh. Mk dùng thấy cấp ẩm cũng đc. Giá hợp lí nên hay mua 
['30ml'],[20900000000],5,Đã mua nhiều lần. Lần nào cũng được tặng thêm quà. Cảm ơn shop nhiều ạ.
['30ml'],[20900000000],5,"Đã mua 1 lần, dùng dưỡng ẩm okei, k thấy khác gì, mình hay dùng làm lót "
['30ml'],[21500000000],5,"Thấm nhanh, ko ngay kích ứng, dịu da, hỗ trợ trị mụn tốt, ............."
['30ml'],[19000000000],5,Dùng em này là bị mê luôn hình như mình mua lọ này lần thứ 4 ở shop rồi
['15ml'],[10000000000],5,"Nhìn hộp khá là xịn, mình mua lần đầu nên chưa biewts hiệu quả như nào, nếu dùng tốt mk sẽ quay lại mua"
['15ml'],[11200000000],5,Đóng gói sp đẹp chắc chắn. Sp dùng rất thích. Mọi người nên mua để trải nghiệm tốt nhất nha. 
['30ml'],[20900000000],5,Đã là lần thứ 2 mua sản phẩm này rồi thấy dùng khá ổn. Mua vào đợt sale nên giá khá ổn. Giảm đc 10k
['15ml'],[11500000000],5,Sp dùng siêu ok lun í da mk nhạy cảm mà k bị kích  ứng chắc hợp với thành phần sp các bạn da nhạy cảm nhớ tìm hiểu trc tại vì cái này cx có thể bị kích ứng nhưng nhẹ thôi chứ k năng đâu. Tại mẹ mk cx da nhạy cảm xài kke nma bị kích ứng nhẹ. Mk đã dùng thử 2 tuần nên đây là đánh giá mk tự trải nghiệm
['30ml'],[20900000000],5,Mình mua lại vì dùng hết thooii. Đk tặng mặt nạ nữa thank you shop nhé
['30ml'],[19900000000],5,Đã mua sp nhiều lần. Lành tính dễ dùng. Tính năng thì ko có gì đặc biệt
['30ml'],[20900000000],5,"Lần nào mua đồ của shop cũng đc tặng thêm quà 😍😍 shop đóng gói hàng thì siêu kĩ luôn. Chai này thì xài tốt lắm nha, tình trạng da đc cải thiện hẳn. Nói chung là rất đáng để mua."
