variations,price,rating_star,comment
['Cleansing Towel'],[8500000000],3,"Kẻ mắt lem
Chuốt mi bị vỡ ( chắc do vận chuyển)
Còn giấy lau mặt ổn, tiện, dễ dùng"
['Cleansing Towel'],[8500000000],5,"Giấy dai mà lau mặt mềm lắm, không bị chà sát da hay rát. 1 cuộn to đùng mà còn rẻ nữa. Chắc chắn sẽ mua lại."
['Cleansing Towel'],[8300000000],5,Ok lắm nhâ...........................
['Cleansing Towel'],[6840000000],5,"hàng quốc tế nên giao hơi lâu, chất lượng khỏi bàn lunnnnnnnn"
['Cleansing Towel'],[8300000000],5,Mình thấy review nh về e này nên mua về dùng thử rất thích cái bao bì kiểu này mình đã xoay lại nó để mỗi lần lấy cho dễ
['Cleansing Towel'],[8300000000],5,KakakakakakKkKkKkKkKkK
['Cleansing Towel'],[7600000000],5,Hug fxghftewffw dvkbcf. Httfhjgx.  Hgsxblufbhugvccfvkpihgfvb
['Cleansing Towel'],[6120000000],5,Khăn mềm dùng thích lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Cleansing Towel'],[6840000000],5,Jsjwhqwhsjfldlwkqbqwbdkdlwkqbwbehejqqkwbdhwhqjjjhg
['Cleansing Towel'],[8300000000],5,"Giao hàng nhanh
Đóng hàng rất chăc
Hàng chuẩn  chất lượng okkkkk"
['Cleansing Towel'],[6388100000],5,Tuyệt vời ảnh mang tính chất lấy xu
['Cleansing Towel'],[6388100000],5,Khăn mặt dùng khá êm giao hàng cũng nhanh nữa sẽ còn mua lại lần 2 
['Cleansing Towel'],[8500000000],5,Giao hàng khá lâu.. sp đóng gói kĩ.. xài quá tốt luôn.. miếng to mềm mịn.. êm hơn cả silcot ..bỏ bông tẩy trang qua khăn này luôn
['Cleansing Towel'],[8300000000],5,"Giao hàng nhanh, sản phẩm thì quá là ổn, chưa có xài nên kh có biết chất lượng ra sao ạ"
['Cleansing Towel'],[8300000000],4,Mình nghe c hằng 26thang6 khen quá chừng nên cũng mua về dùng 
['Cleansing Towel'],[6840000000],5,Khăn khá dày dặn mua về sử dụng thay cho khăn mặt quá ok.Khăn to mà mềm lắm 
['Cleansing Towel'],[8300000000],5,khăn mềm lau không bị rát mặt. dùng rất thích. sẽ ủng hộ dài dài ạ
['Cleansing Towel'],[5860000000],5,"Khăn giấy khá mềm, cuộn cũng rất to nha
Thời gian giao hàng nhanh"
['Cleansing Towel'],[6840000000],5,Shiper nhiệt tình. Hàng y hình. Nếu sd hiệu quả sẽ quay lại ủng hộ
['Cleansing Towel'],[8300000000],5,Sản phẩm dùng rất thích giá lại rẻ nên sắm về dùng kkkkkkkkkkkk
['Cleansing Towel'],[5860000000],5,Hình ảnh không liên quan nhưng chất lượng sản phẩm tốt giao cũng nhanh nữa nên là đáng mua
['Cleansing Towel'],[6840000000],5,"Chưa dùng thử nhưng cảm nhận đầu tiền là dày dặn, mịn, dùng sau khi rửa mặt là okelaaaaa"
['Cleansing Towel'],[8300000000],5,"Giấy cực kì mịn, xài đc lâu, cực kì hài lòng, sẽ tiếp tục ủng hộ lần sau
"
['Cleansing Towel'],[6120000000],5,Hình ảnh mang tính chất nhận xu hàng nhờ ng nhận hộ nên chưa thể đánh giá cụ thể
['Cleansing Towel'],[6840000000],5,"Xem bên chị 26thang6 qua đây mua thấy khăn mềm với mịn, xài thích lắm nha 
"
['Cleansing Towel'],[8300000000],5,Hàng ok chất lượng đc nhưng giao hàng lại lâu do từ TQ về nói chung đc 
['Cleansing Towel'],[8300000000],5,5 sao
['Cleansing Towel'],[8300000000],5,"Vì là spham chị H rw nên yên tâm sử dụng ạ
Sẽ ủng hộ lần sauu (₫/&/@&/!/&/&/&/
Hình ảnh chỉ mang tchat nhận xu"
['Cleansing Towel'],[8300000000],5,Hàng đẹp lắm
['Cleansing Towel'],[5860000000],5,Nhiều đảkkkkkkkkkkkmkmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk cko 1 like
['Cleansing Towel'],[8300000000],5,Xịn lắm mng oiiiii ưngggggggggggg 💁‍♀️💁‍♀️💁‍♀️💁‍♀️💁‍♀️💁‍♀️💁‍♀️😢😢😢heheeeeeeeeeeee
['Cleansing Towel'],[8300000000],5,"Khăn to hơn mk tưởng nhiều lắm, dùng lâu hết nè. Miềng mềm,tuyêtjjjjjjjjjjjjj"
['Cleansing Towel'],[6120000000],5,Đóng gói kĩ. Hàng nước ngoài nên ship rất lâu. Chưa dùng nên cũng không biết thế nào.
['Cleansing Towel'],[6840000000],5,Alsjfbxkishd aidbdnjxjdjdid ạdbnxkksosis hbdjeiwuqooqnxbxnzj jdjdhdjkisjadbdnjx 
['Cleansing Towel'],[6388100000],5,"Hình ảnh và video chỉ mang tính chất lấy xu... Shop gửi hàng nhanh, đóng gói chắc chắn..."
['Cleansing Towel'],[8300000000],5,"Khăn lau mềm, dùng rất tiện dụng 
Bên vận chuyển nhồi nhét sản phẩm
"
['Cleansing Towel'],[8300000000],5,Annanansnssnnsmsmsmzmxmxnxxnnxmxmxnssnnsnsnsnsnsnsdnd
['Cleansing Towel'],[6660000000],5,Chất lượng sản phẩm tuyệt vời đóng gói rất đẹp giao hàng nhanh 
['Cleansing Towel'],[8300000000],5,Hàng rất tốt (hình và video ko liên quan sản phẩm) ;)))))))))
['Cleansing Towel'],[6840000000],5,Okeeeeeeee ạaaaaaa mua đúng lúc được flashsale nên rất oke hi
['Cleansing Towel'],[8300000000],5,
['Cleansing Towel'],[8300000000],5,"Chất lượng sản phẩm tuyệt với, đóng gói sản phẩm rất đẹp và chắc chắn
Hình ảnh và vid mang tính chất nhận xu"
['Cleansing Towel'],[6840000000],5,"Thấy chị 26thang6 review tốt nên mua xài thử 
Khăn xài ok lắm nha 
"
['Cleansing Towel'],[6840000000],5,"Shop đóng gói kỹ, giao hàng đầy đủ, khăn lau rất dày nha, mọi người nên mua, rất đáng tiền"
['Cleansing Towel'],[8300000000],5,Hajabbssjkssksns snsnzksmsnsnzmsmsdsksksnsns ssndksnsn
['Cleansing Towel'],[8300000000],5,Chị 26thang6 giới thiệu nên mua k nói nhiều hihi
['Cleansing Towel'],[7400000000],5,Nhìn hình cứ tưởng bé lắm. Nhưng giao hàng rồi mới thấy 1 cuộn to cực kì luôn. Đáng đồng tiền lắm 👍🤩🥰
['Cleansing Towel'],[8300000000],5,"Hàng cũng tạm 
K biết khăn lau có sạch k đây"
['Cleansing Towel'],[8300000000],5,Oke
['Cleansing Towel'],[8300000000],5,"Hình ảnh mang tính chất nhận xu
Là hàng quốc tế lên giao hàng hơi lâu"
['Cleansing Towel'],[8300000000],5,gụd lắem mn nên mua nhoéeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['Cleansing Towel'],[6840000000],5,"Đóng gói cẩn thận ạ, một cuộn siêu to săn được flashsale nên giá hời. Thanks shop ạ "
['Cleansing Towel'],[6120000000],5,"Đóng gói cẩn thận, sản phẩm tốt, to hơn so với tưởng tượng, sẽ tiếp tục ủng hộ shop"
['Cleansing Towel'],[8300000000],5,"Xài đã lắm nhe, mềm lau kh rát mặt packaging cũg ok nx ..................."
['Cleansing Towel'],[8500000000],5,"Hàng dùng xịn lắm
lunnn, lười biếng thì lấy giấy lau phát à hehe
Hình ảnh mang tính chất lấy xu thui"
['Cleansing Towel'],[6840000000],5,"to hơn so với mình nghĩ, giá cả ok chưa biết chất lượng như nào."
['Cleansing Towel'],[6120000000],5,"Mk rất thích khăn mặt này luôn, nhưng có mùi nhân tạo kiểu j í, ko thơm. "
['Cleansing Towel'],[8300000000],5,"Sản phẩm đẹp, giao hàng nhanh hơn dự kiến rất nhiều, và cũng xin lỗi shop vì đã quá rối"
['Cleansing Towel'],[8300000000],5,Bxhhsjdndjsosnsbgdosnsbskslxnhcianabdbcjxhxhjshshshdhdhdjjdjdjdjdjdjjđjdj nxnxjzjxjkxjx
['Cleansing Towel'],[8300000000],5,"Chưa sử dụng thử nên k biết lên da mặt như thế nào, nhưng giấy mềm mịn, thấy mng rv rất "
['Cleansing Towel'],[6660000000],5,Giống với sản phẩm khăn lau mềm rất là đúng ý. Đóng gói cẩn thận
['Cleansing Towel'],[8500000000],5,Giấy tốt giày dặn lắmmmm 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['Cleansing Towel'],[8300000000],5,"To bự luôn, dùng thích quá😭tiếc là k mua sớm dùng cái này k bị dát như khăn mặt👍🏻👍🏻👍🏻"
['Cleansing Towel'],[6690000000],5,Sản phẩm có giá thành rất tốt chuyển vật hàng rất tích cực 5 sao. 
['Cleansing Towel'],[8300000000],5,"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày

Mô tả:
1. Chất liệu cotton chất lượng không có sợi hóa học, mềm, an toàn và không gây kích ứng khi sử dụng.
2. Quá trình chéo đầy đủ, có lực kéo mạnh.
3. Tay nghề tinh tế, giấy không bị bong ra và không có mùi.
4. Thiết kế dùng một lần, lý"
['Cleansing Towel'],[8300000000],5,
['Cleansing Towel'],[8300000000],5,
['Cleansing Towel'],[8300000000],5,"Cuộn khăn lau mặtt dày và nhiều lắm, mềm lắm nha mọi người"
['Cleansing Towel'],[8300000000],5,"Hình ảnh mang tính nhận xu 
Bdhdjdjdndbdjdksjrjdjdbdbdjsj"
['Cleansing Towel'],[8300000000],5,"Hàng như hình, đóng gói ok. Giao hàng ok. Sẽ tiếp tục ủng hộ shop"
['Cleansing Towel'],[7400000000],5,Khăn lau mặt siêu mịn. Miếng rửa cọ bự nữa. Lần sau sẽ ủng hộ shop tiếp ^^
['Cleansing Towel'],[6840000000],5,Mua lần thứ N của shop vẫn ưng như ngày đầy. Giao hàng nhanh lắm. Ai đang lăn tăn thì nên mua đi kh tiếc đấy ạ
['Cleansing Towel'],[7600000000],5,"Mình mua lần hai vì xài êm á, dùng làm tẩy trang lau mặt cuộn to xài lâu"
['Cleansing Towel'],[6660000000],5,"Sản phẩm dùng tốt, từ story của bác Hằng qua đây mua nên rất yên tâm"
['Cleansing Towel'],[5860000000],3,"Giao hàng qá chậm, khăn sài cũng ok,₫:&):8!::&:!:&:’nhknbz"
['Cleansing Towel'],[6460000000],5,"Miếng khăn khá lớn nên có thể xé đôi, là xé chứ không dùng kéo cắt nhé"
['Cleansing Towel'],[7600000000],5,"Bịch thứ 3 rùi, xài này xg ko xài khăn là coá thiệt nhé, mỗi tội ship shop hơi lâu huhu"
['Cleansing Towel'],[8300000000],5,Hàng xài rất là được mà giao hơi lâu hơn hẳn 1 tuần lận 😢😢😢😢😢😊😊😊😊
['Cleansing Towel'],[7500000000],5,Khăn dày và nhiều lắm. Hàng chất lượng. Mình mua hẳn 3 cuộn để dùng dần
['Cleansing Towel'],[6840000000],5,"Hàng nước ngoài nhưng giao hàng cũng khá nhanh 
Hàng chất lương "
['Cleansing Towel'],[8300000000],5,San pham rat okeeeee a hinh anh chi mang tinh chat minh hoa ahh
['Cleansing Towel'],[8300000000],5,"Đóng gói sản phẩm rất tốt và chắc chắn
Chất lượng sản phẩm okkk"
['Cleansing Towel'],[7500000000],5,Bjiuh lôjjoopp koooiii kpoooool. Koooikj nkkkkokk. Kkkkkknhu j
['Cleansing Towel'],[6388100000],5,Thời gian giao hàng nhanh. Sản phẩm chất lượng. 我很喜欢下一次我一定继续买的
['Cleansing Towel'],[6840000000],5,Chưa dùng nên chưa biết tnao nhưng cuộn siêu to nha🥰🥰🥰🥰🥰🥰🥰🥰🥰
['Cleansing Towel'],[8300000000],5,hình vậy th chứ t lắm với dùng thích nx🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴
['Cleansing Towel'],[6120000000],5,"Hình ảnh không liên quan 
"
['Cleansing Towel'],[6460000000],5,"lúc đầu mk tưởng bé ai dè to k tưởng , mk cắt nhỏ ra dùng cho tkiem híhis"
['Cleansing Towel'],[6388100000],5,nsansjajajajsjhshhshshshshhsvsvsshshshsbbsbshshshssh
['Cleansing Towel'],[8300000000],5,Àhhjfnfjdjajfbgsnwjgjjwa
['Cleansing Towel'],[8300000000],3,"Khăn không được thơm lắm 
Hhđudhjdfujnej jebdjfjd jdjdnjdd"
['Cleansing Towel'],[8300000000],5,"Sử dụng rất tiện , hộp siêu to 😅👍🏻"
['Cleansing Towel'],[8300000000],5,nhận hàng sớm hơn cả dự kiến:3 có thể thay thế bông tẩy trang nữa („• ֊ •„)
['Cleansing Towel'],[8300000000],5,Sản phẩm chất lượnggggggggggg
['Cleansing Towel'],[8500000000],5,"Sản phẩm ok,. Mẫu giống ảnh, mới mua lần đầu k biết chất lượng sao, chỉ có hộp phấn là bị bể. Với hộp bằng giấy cứng nên thấy k êm lắm "
['Cleansing Towel'],[7500000000],5,Gkuddfiufkudufdduuduffukuffuukukukuiufifururi iryiryiryr ơi t ryktdthtdrsydtdyjdysjtjjsstthsttshthhytte
['Cleansing Towel'],[7600000000],5,)(;₫;(
['Cleansing Towel'],[6840000000],5,"Đây là lần thứ ba mình mua khăn rửa mặt khô loại này. Chất lượng sản phẩm tuyệt vời, shop gói hàng cẩn thận, nhưng giao hàng hơi lâu. "
['Cleansing Towel'],[8300000000],5,"Sài thích lắm ạ 
"
['Cleansing Towel'],[8300000000],5,Giao nhanh. Hàng đúng như hình. Tốt. 5 sao!!!!!!!!!!!!!!!!!
['Cleansing Towel'],[8800000000],5,Khăn k mùi chất lại dai lau mềm da đã lắm. Có nó rồi k phải xài khăn lau mặt nữa dễ gây mụn nếp khăn ẩm. Còn này lau 1 lần vứt luôn tiện mà sạch . 1 cuộn vậy xài lâu lắm tính ra k mắc. nên mua nhiều 
['Cleansing Towel'],[8300000000],5,Dùng thích lắm
['Cleansing Towel'],[8300000000],5,
['Cleansing Towel'],[7600000000],5,
['Cleansing Towel'],[8300000000],5,"Giao đủ hàng, phấn mình chưa dùng nên chưa biết chất lượng, nhưng đồ xinh lắm ạ. Khăn tẩy trang 1 cuộn to dã man lun😂. Đóng gói chắc chắn! Mn nên ủng hộ."
['Cleansing Towel'],[6840000000],5,"Giao hơi lâu nhưng so với shop quốc tế thì vẫn gọi là nhanh. Sản phẩm to, dày và dai rất oke"
['Cleansing Towel'],[8500000000],5,Good 
['Cleansing Towel'],[8500000000],5,"nghe nhìu ngừi rì viu lúm gòy, giá hơi chát chút so vs giấy vs thông thường nhưng thui nhận đc cũm ưng ý lắm zì giấy khá dày lau mềm mịn mặt thoải mái lúm, cục giấy to tổ bố lun nhé hí hí. "
['Cleansing Towel'],[8300000000],5,Sài rất ok khăn mềm mịn đã mua lần 3 luôn mua lần vài cái xài dần.
['Cleansing Towel'],[8500000000],5,"Cuộn giấy rất to, xài chắc lâu mới hết, từng miếng khăn giấy cũng bự, giấy kiểu như khăn ướt lau mặt như khi đi quán ăn có khăn lạnh, chất dày, chưa sử dụng nên chưa biết thế nào, hy vọng k rát mặt, nhìn rất xịn sò nên cho shop 5 sao trc nha 🥰"
['Cleansing Towel'],[8300000000],5,Chất lượng oke
['Cleansing Towel'],[6460000000],5,"cuộn khăn to đùng. chất khăn dai, mềm, mịn, nhiều tiện ích, khăn khá to có thể thay thế khăn mặt rất vệ sinh..sẽ mua thêm "
['Cleansing Towel'],[6800000000],5,"Hình ảnh mang tính chất nhận xu, khăn cuộn khá to, đa zi năng luôn, mình có thể tẩy trang, lau mặt, lau toner, làm mọi thứ, rất oke, đáng đồng tiền, mn nên mua nhé"
['Cleansing Towel'],[8500000000],5,"Sản phẩm đúng mẫu, mềm, dùng tốt, không bị bung sợi trong quá trình sử dụng"
['Cleansing Towel'],[6460000000],5,"Chất lượng phải nói là rất ok mọi người ạ
Bịch khăn to bự luôn nhá
Săn sale giá rẻ cực kì chưa tới 60k nữa mọi người ạ"
['Cleansing Towel'],[8500000000],5,Khăn dày và mền nha dùng rất thích ạ...nên mua nha mn........
['Cleansing Towel'],[8300000000],4,"Có mùi hơi khó chịu
Tạm ổn nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmnnnnnnnnnnnnnnnnnnnnnnmmnmmmmnmn"
['Cleansing Towel'],[6460000000],5,Shop giao hành quốc tế nên lâu nhưng mà cũng chất lượng nói chung là ok lắm
['Cleansing Towel'],[8500000000],5,"thấy review dữ quá nên mua xài thử=)))
nhìn cute dã man :))))))"
['Cleansing Towel'],[7600000000],5,"Khăn giấy dày và dai, lẩu mặt thích. Miếng hơi to nên mình toàn phải xé nhỏ làm 4 phần để dùng, chủ yếu là để lau mặt cho khô sau khi rửa. Cuộn to nên dùng được có vẻ lâu. Mua giá flash sale 74k, có mã giảm 10k nữa là 64k, quá ok cho một mối tình"
['Cleansing Towel'],[7600000000],5,Thời gian giao hàng siêu lâu luôn hixxxx mình đặt từ 4/4 mà 16/4 mới giao hàng tới 😂 khăn xài ok nà
['Cleansing Towel'],[6460000000],5,giao hàng hơi lâu nhiều xí nma dùng cũng ok :))) nhiều phết í nên 60k là quá rẻ
['Cleansing Towel'],[8500000000],5,"Đóng gói và giao hàng nhanh
Giấy tẩy trang sạch, nhiều, dùng khá thích"
['Cleansing Towel'],[8500000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Mình biết đến em này qua bác Hằng và theo đến giờ luôn. Uy tín các bác ạ."
['Cleansing Towel'],[8500000000],5,"Giao hàng nhanh, chất lượng ổn nhé mnnnnnnnnnnnnnnnnnnnnn"
['Cleansing Towel'],[6460000000],4,"Cuộn to đùng, lần đầu k biêta dùng thế nào. Ib thì shop ko rep. Nên thôi mình cứ nhúng nươcs rồi lau. Thấy khá ok"
['Cleansing Towel'],[6690000000],5,"[PROJECT] JUNMYEON'S 31TH BIRTHDAY

Suhobar đã quyên góp 522 cây trồng tại Inner Mongolia cho dự án ""Million Forest Project"". Đây là năm thứ 3 Suhobar tham gia dự án này.

Suho đã nói rằng: ""Bảo vệ môi trường nên tập trung vào những điều nhỏ nhặt nhất, điều đó có ther thay đổi Thế giới"".

Suho mà bi"
['Cleansing Towel'],[8500000000],5,"Khăn mềm, thấm nước tốt. Dùng thay cho khăn mặt rất vệ sinh. Lau xong thì có thể tái sử dụng lau bếp, tủ..."
['Cleansing Towel'],[8500000000],5,Gooddddddddddddddddddddddddd************************
['Cleansing Towel'],[8500000000],5,"1 bịch rất to, rất nhiều luôn, chưa sd nên không biết chất lượng ntn, nếu tốt sẽ mua tiếp"
['Cleansing Towel'],[6460000000],5,Hàng tốt giấy dày dặn thích hợp dùng một lần nha mn nên mua nhaaaaaa
['Cleansing Towel'],[6460000000],5,"Hình thức trông rất đẹp, nhìn khá xịn xò, chưa dùng nên k biết ra sao"
['Cleansing Towel'],[6460000000],5,Ship hàng lâu lắm lun. Cuộn giấy thì nhỏ. Chắc xài cũng mau hết
['Cleansing Towel'],[8500000000],5,"Ảnh k lquan nhưng sp tốt dùng thay khăn mặt cực thích
Cnsndjfndjdbajjdjfjejdjdjjajdbckdkdjfjdiajhdjrjfbfjakjdidjdjfjiajdjdnc"
['Cleansing Towel'],[6460000000],4,"Rất là uki nhưng mà xài nhanh hết lắm í, mỗi lần lau là giựt 1 cáiii hao ơi là haooo 🥲"
['Cleansing Towel'],[6460000000],5,Giao đúng và nhanh. Chưa sử dụng nhưng nếu tốt và ko kích ứng da sẽ mua tiếp vì sp này la cần xài liên tục mà
['Cleansing Towel'],[6460000000],5,"Khăn mềm và dai lắm, bịt to đùng dùng không biết khi nào mới hết nữa"
['Cleansing Towel'],[6460000000],5,"Khăn dày, giao hàng QT nên hơi lâu... Lau khá ok, thấm nước mềm mịn "
['Cleansing Towel'],[8500000000],3,"Nghe nói khăn này hot hit, do mng seeding rầm rộ nên mua thử :)))
Nhung mình thấy nó k khác gì cái chất liệu của khăn lạnh á mng
Có cái có mùi nữa
Khăn k mềm mịn lắm đâu mng ạ"
['Cleansing Towel'],[6460000000],5,"Hàng xịn mềm chuẩn lắm, rất đáng mua nha mn. Vận chuyển cũng nhanh"
['Cleansing Towel'],[8500000000],5,Mua bịch thứ 3 rồi ạ =)))))))) dùng siêu mềm lun nha mọi ngườii
['Cleansing Towel'],[6460000000],5,"1 cuộn siêu nhiều luôn, dùng cực thích. Cắt nhỏ ra thành bông tt cũng ok, tính ra lại còn tiết kiệm nữa hehe"
