variations,price,rating_star,comment
[''],[8200000000],5,"Giao hàng nhanh, đúng và đủ mẫu, phù hợp giá tiền............,,............."
[''],[8500000000],5,Nhờ bạn lấy hộ nên không có ảnh! Nhưng mà mua ở shop mall nên yên tâm thôi ! 
[''],[7500000000],5,"Hàng siêu chất lượng, đồ siêu tốt, shiper dễ thương, gói hàng chắc chắn !!!!"
[''],[8200000000],5,Trước giờ vẫn dùng và luôn mua shopee mall. Yên tâm an toàn đóng gói cẩn thận
[''],[8500000000],5,"Đã mua  lần  3, thấy  ok sdhuhgffhjjhhjjbggjjiioohtgggfvvcvvv"
[''],[8900000000],5,Chất lượng sản phẩm tuyêth vời đóng gói sản phẩm chắc chắn shop phục vụ tốt
[''],[7500000000],5,Mua lần thứ n lên ko có j để đánh giá luôn hâhhhahahahhahahhahahhahahahagha
[''],[7500000000],5,"Packaging mới trông cũng đẹp mắt. Mua hàng chính hãng nên chất lượng rất an tâm. Mình dùng senka xanh lá nhiều lần rồi nên quen, thấy ổn nên không muốn đổi. HSD còn xa lắm."
[''],[7500000000],5,Hdjdndndbjdksksjshcjdnbdjdnskudydhdbdnjxksksywioendbdjdkdkkd
[''],[8900000000],5,"Mua nhiều lần lắm rồi, giá rẻ so với thị trường, date cũng xa nên yên tâm"
[''],[8900000000],5,"Hàng mall nên yên tâm ạ
Cgjkgfbmjjjk
Gftjkngfhjgsruj
Jhfbniuyr44821ommnfg"
[''],[8200000000],5,giao hàng siêu nhanh. đóng gói kỹ càng. bình luân mang tính lấy xu shopee
[''],[8200000000],5,"Giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Chất lượng sản phẩm tuyệt vời"
[''],[8500000000],5,Mẫu mã mới nhìn khá xinh. Chất lượng thì chưa dùng lên chưa đáng giá đc ạ
[''],[8900000000],5,"Vừa nhận hàng , sp ra phiên bản mới, chưa dùng nên k biết chất lượng có giống loại củ k"
[''],[7500000000],5,"Srm săn đc giá rẻ hôm 6/6, nhờ bạn lấy dùm nên k có ảnh, nên mua nha mn"
[''],[8500000000],5,"Sản phẩm giao hàng nhanh
Mua hàng chính hãng nên yên tâm về chất lượng"
[''],[7900000000],5,"Giao hàng hơi chậm nhưng do bên vận chuyển 
Tl tin nhắn phản hồi nhanh "
[''],[8900000000],5,"Đang dùng sản phẩm này, sạch và không bị căng mặt,  mua mall yên tâm ."
[''],[8200000000],5,"giao hàng tâm1-2 ngày, shop đóng gói cẩn thận, m dùng một vài ngày rồi nhg chưa có vde gì."
[''],[7500000000],5,"Hàng - Chất Thiệt
Bôi có 5-7 ngày tàn nhang, thâm nám đẩy chân bay màu mịn sạch
sau 2 hủ, tàn nhang, thâm, nám biến mất luôn
💥 Xem hết video để biết bạn có đang dùng đúng hàng chính hãng hay không nhé!
🔥 Miễn phí vận chuyển toàn quốc khi lấy 2 hộp.
☎️ Hotline: 0979.588.575
✈️ Ship cod toàn quốc"
[''],[8200000000],5,"Mk đã nhận dc hàng r ạ 
Chất lượng sản phẩm OK 
Đóng gói sản phẩm đẹp"
[''],[8500000000],5,Giao hàng khá nhanh. Mẫu mới siêu đẹp luôn 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[8500000000],5,Đã nhận được hàng. Mua shopee mall nên khá yên tâm. Giao hàng hơi lâu
[''],[8200000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn "
[''],[7500000000],5,Thời gian giao hàng nhanh chất lượng sản phẩm tốt 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[8900000000],5,"chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[7500000000],5,Đã nhận hàng.. đóng gốbsanr phẩm sản phẩm sản phẩm ............... .
[''],[8500000000],5,"Giao hàng hơi lâu nhưng đóng gói chắc chắn, cẩn thận. Mua tại gian hàng của shopee Mail nên yên tâm về chất lượng. Hiệu quả thì phải dùng mới đánh giá được "
[''],[8200000000],5,"Chau thứ n mình sd rồi, về chất lượng thì khỏi phải bàn. Ngon bổ rẻ"
[''],[8200000000],5,Ghn đóng gói kĩ càng . Shopee mall nên chất lg khỏi ns nhé đáng mua
[''],[8500000000],5,"Giao hàng nhanh y hình, hàng dùng lần đầu thấy oke ạ
Cảm ơn shop ah"
[''],[7500000000],5,Xhcbvxbxjxjxbxbbchsjskxbbxbxjxkjhcjsbsvgdisjsnsvvkfoc
[''],[7500000000],5,"Mẫu mã lần này không đẹp như mọi khi cơ
Nhưng mà em này sài okeee la phết "
[''],[8500000000],5,Giao hàng nhanh. Hàng chất lượng nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[7500000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh chóng , tks shop nhiều"
[''],[8000000000],5,Mình đã nhận được sp của shop. Dùng rất thích nhé. Cảm ơn shop nha
[''],[8200000000],5,Sản phẩm chính hãng sài tốt giao hàng nhanh hình ảnh chỉ để lấy xu 
[''],[8500000000],5,"Giao hàng đầy đủ, check mã ok, mua hàng nhiều nên yên tam với shop "
[''],[7500000000],5,"Bao bì mới trông xinh thật sự, srm giá hạt rẻ mà chất lượng quá đi"
[''],[8000000000],5,Chjuhgbjhhhjoydoydydtoxyodyofyoxlh hpcoycdyxyixoyxyf
[''],[8000000000],5,"Hàng mua tại hãng mà thấy đóng gói thấy sơ sài, chắc sale số lượng lớn nên v
Chất lượng thì k rõ, date 2023, nma lô sx thì cũng từ t8/2020 r.
Mong là chuẩn hãng với hợp da.
Cảm ơn shop."
[''],[7500000000],5,Giao hàng nhanh! Săn sale giá rẻ còn được tặng thêm băng đô dễ thương nữa
[''],[8500000000],5,"Sp chất lượng tốt, giao hàng nhanh và rất thân thiện. Thanks you. "
[''],[8200000000],5,"Sản phẩm rất okkkkk, săn sale với giả rẻ. Cảm ơn sốp nhiều nhé ❤"
[''],[7500000000],5,Đóng gói chắc chắn. thời gian chuẩn bị hàng nhanh. chưa dùng thử.
[''],[7500000000],5,"Rất ok đáng mua lần sau sẽ ủng hộ shop thêm , giao hàng khá nhanh"
[''],[7500000000],5,Chưa dùng nên chưa biết thế nào. Hy vọng là tốt như quảng cáo. Hì
[''],[7500000000],5,"Sp tuyệt vời.giao hàng nhanh
Sẽ ủng hộ shop thêm nhiều lần nữa ạ"
[''],[8200000000],5,"Giao hàng nhanh chóng, sản phẩm đúng như mô tả, sẽ ủng hộ tiếpp "
[''],[8500000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[8900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất chắc chắn!"
[''],[8500000000],5,Hộp gói bé bé xinh xinh :))))) mình dùng nhiều rồi cảm ơn shop nha
[''],[8900000000],5,"Đánh giá chỉ mang tính chất lấy xu thôi nha, hàng ok nha :))))))))"
[''],[8200000000],5,giao hàng nhanh! đóng gói cẩn thận! sẽ ủng hộ tiếp! 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[7500000000],5,"Shop mall nên yên tâm
Bdbsjsnndndnxnxndndbdbdbsbsnsnnsnsnsnsns"
[''],[8500000000],5,"Sản phẩm đúng mô tả, giá rẻ; đặt hàng đúng dịp lễ nên giao chậm."
[''],[7500000000],5,Mình dùng lâu rồi và cũng không có ý định đổi sang loại khác hehe
[''],[8200000000],5,"Đóng gói kĩ, dùng sạch nhiều bọt nhưng khô da nha............"
[''],[7500000000],5,Giao hàng nhanh..............................       xxxxxxzzz
[''],[7500000000],5,"cơ thể của mình quyền của mình, không biến thái đâu bác 👌 sờ ngực người khác không có sự cho phép của đối phương mới biến thái 
Btw, có người không một lần tự sờ ngực bản thân à 👉🏻👈🏻 thế họ chỉnh bra kiểu gì..."
[''],[8500000000],5,Giao hàng nhanh đóng gói cẩn thận và đủ hàng đúng mẫu.  Thanks shop 
[''],[7500000000],5,"Rất ưng luôn ạ. Bao bì mới nhìn sang ghê.
Wjsjkabdkdnslwbksjskajksnsks"
[''],[8200000000],5,Đóng gói cẩn thận giao hàng nhanh rất hài lòng ạaaaaaaaaaaaa
[''],[8500000000],5,Hvhhvvh vhvycyfufvjcycvj. Hvycycj. H hcfxcyjvchhcch hxhgxxyxxgc hh g
[''],[8500000000],5,"Shop đóng gói gọn nhẹ, sản phẩm hsd còn xa (2023). Mong là sẽ đỡ mụn!"
[''],[8500000000],5,"Mình tin dùng srm của senka từ trước tới giờ, shopee mall nên bán hàng chuẩn mọi người yên tâm nhé, mall cũng hay flashsale mọi người canh để được giá rẻ nha"
[''],[7500000000],1,"Shoppe mall mà gói hàng vớ vẩn, ko có túi bóng niêm phong nắp srm gì cả. Mở hộp thì nắp còn chưa cả đóng hết, nhỡ oxi hoá hết sản phẩm bên trong thì sao. Chưa dùng nhưng nhận hàng là bực rồi"
[''],[8900000000],5,"Giao hàng nhanh thần tốc, đóng gói cẩn thận................"
[''],[7500000000],5,Cái băng dính bóc ra n dính nhèm nhẹp kinh quá ạ 🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲
[''],[8000000000],5,"giao hàng cực nhanh luôn á 
sữa rủa mặt dùng được, sạch ra giảm nhờn"
[''],[8200000000],5,Ưng nhé hahhababbqbq abbqbbababhababbqbqbbqbabbabqhhqhqhha
[''],[8200000000],5,Sữa rửa thích lắm nha. Mùi ok. Ruqar thường xuyên thì giảm mụn nha 
[''],[8200000000],5,Hàng chất lượng...giao hàng nhanh...đóng gói chắc chắn ạh
[''],[7500000000],5,"Giao hàng nhanh, anh shipper siêu cute 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[8200000000],5,"Đóng gói chắc chắn
Bsnsmsmmsshjsnsmsksjsnsmskjahanananajak"
[''],[8000000000],3,Check mã vạch ra đt nokia????????????????????? Vậy phải chính hãng không
[''],[8500000000],5,"Mình da dầu thấy review tốt nên đặt về sài thử. Cũng hợp với da mình. Giá rẻ nữa 

Mình da dầu thấy review tốt nên đặt về sài thử. Cũng hợp với da mình. Giá rẻ nữa "
[''],[7500000000],5,Nsnsksksndkdkdkdkdndndndndmdmdmnendndndnrnrnrkrnrnrnrn
[''],[8500000000],5,"Senka, chất lượng khỏi bàn, chất lượng tốt giá yêu thương. Lại được tặng quà "
[''],[8900000000],5,"Giao hàng nhanh 
Shipper than thiện vui vẻ 
Gói hàng kĩ, đẹp, chắc "
[''],[7500000000],5,"Gói hàng cẩn thận chắc chắn nè , sản phẩm xài tốt , nhiều bọt.vv"
[''],[8200000000],5,"Shop giao hàng nhanh thứ 7 đặt sáng thứ 3 có hàng, check mã cách đúng hàng date xa"
[''],[7500000000],5,okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[8500000000],5,Giao hàng nhanh tuy nhiên đóng gói chưa cẩn thận lắm. Trước mình mua còn có băng dính cố định cơ. Nhưng hàng ổn lắm.
[''],[8500000000],5,Nhận hàng nguyên vẹn. Tuy nhiên mình thấy đóng gói không cẩn thận. Mới dùng thì thấy sản phẩm tạo bọt khá tốt. Hài lòng về sản phẩm nhưng không hài lòng về cách đóng gói
[''],[8500000000],5,Sữa rửa mặt senka tốt thật sự.mua rất nhiều lần.mấy bạn da mụn xài ok lắm nha.rửa xong da mặt vẫn còn 1 độ ẩm nhất định.vẫn tiếp tục sử dụng sửa rửa mặt này và chưa muốn loại khác.hình ảnh và video mang tính chất nhận xu.
[''],[7500000000],5,Ikwkidbwbwjakksnsjdjwndnxjkmssnxjjsjsjsnsnsnsjjsnssj
[''],[8500000000],5,"Đã dùng đến lọ thứ 3 của senka, lần này được mẫu mới. Dùng ít bọt hơn mẫu cũ nên đỡ khô da hơn. Mùa hè dùng thích lắm cb vì sạch. "
[''],[8200000000],5,"Giao hàng nhanh chóng. Đóng gói cẩn thận,mùi nhẹ. Chưa dùng chưa biết chất lượng k"
[''],[7500000000],5,"Giao hàng hơi lâu mất 6 ngày lận, shop đóng gói okela, mẫu này chắc là mẫu mới khác cái chai cũ mình dùng."
[''],[8900000000],5,"Bình sữa rửa mặt dùng rất ổn, này bình thứ 2 mình mua lại, mình thấy nó cấp ẩm khá tốt,không bị căng da mình là da hỗn hợp thiên dầu"
[''],[8500000000],5,Okkkkkkkkkk kkkkkkkkkkkkkkkkllllllllkklllllllllkjhhhhh
[''],[8200000000],5,"Rửa mặt sạch, mùi thơm dịu nhẹ. Không bị khô căng như tuýp màu trắng. Rất ưng ý. Giao hàng nhanh"
[''],[8400000000],5,"Giao hàng tạm được, đã xài nước tẩy trang rồi, thấy ok ko bị rát da và có sữa dưỡng ẩm nên ko bị kích ứng"
[''],[8500000000],5,"Hình ảnh mang tính chất nhận xu. Nghe nhiều người bảo tốt nên mua, sẽ quay lại đánh giá sau. Shop giao hàng nhanh, đóng gói cẩn thận. "
[''],[8500000000],5,Sản phẩm dùng rất thích lần trước mình đã mua rồi dùng chưa hết mà tiện đợt sale mình mua tiếp 😁
[''],[8500000000],5,"Shop giao hàng nhanh, mua tặng sinh nhật con bé hàng xóm nên không biết như nào 😂"
[''],[8500000000],5,"Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh chóng, Đóng gói cẩn thận, ship giao hàng nhiệt tình."
[''],[8200000000],5,Giao hàng siêu nhanh cnbcmvccmbc.! Cnvx vxmbcmhcmbcmb mbv
[''],[8200000000],5,"Mua ở shopee mall nên cũng khá an tâm. Duy có điều đóng gói sản phẩm chưa kĩ lắm, không có phần lót để nhỡ sản phẩm bị chảy ra"
[''],[8500000000],5,"Vì đang dịch nên giao hơi lâu 1 tý, hộp đựng sp bị móp méo, đây là lần đầu mình xài em nó mong là kh bị dị ứng gì cả"
[''],[8400000000],5,Mua lan 2 jdjdjdjdjxndjdjdkdjdjdjjdndhdhdjfbjdjdndnndnfnfnfnfn
[''],[8900000000],5,"Bọt tơ tằm trắng mịn kết hợp với Salicylic Acid giúp làm sạch bụi bẩn, bã nhờn, tế bào da chết nằm sâu trong lỗ chân lông, giúp giảm nhờn, bóng dầu, bảo vệ da trước những tác nhân gây mụn. Đồng thời, chiết xuất hoa cúc vùng Kyoto, Nhật Bản giúp chống oxi hóa, thanh lọc, cung cấp độ ẩm cho làn da sạc"
[''],[8500000000],5,"Sữa rửa mặt mình mua nhiều lần rồi nên ko có gì bàn cả, goodddddd"
[''],[8900000000],5,"Sp chính hãng, hy vọng sử dụng có hiệu quả.  Sẽ ủng hộ shop lần sau nếu có kết quả tốt.."
[''],[8500000000],5,"sản phẩm của senka chưa bao giờ làm mình thất vọng cả , rất tuyệt"
[''],[8500000000],5,"Sữa rửa mặt và quà tặng kèm rất đầy đủ nha quý vị. Dùng nhiều bọt, khá ổn ápppppppppppp"
[''],[8200000000],5,"Sản phẩm ổn, đã sử dụng 3 chai rồi.............👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[7500000000],5,"Mới xứt hiện thim 2 màu son kem đẹp mún nhức cái đầu lung ó 

TERRACOTTA cam đất cá tánh
POSH hồng đất xinh xắn hông xến hông xu "
[''],[7500000000],5,"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh, đóng gói chắc chắn"
[''],[8900000000],5,"Mình dùng srm này hơn 1 tuần rồi mà vẫn thấy da mặt như lúc chưa dùng vẫn còn khá nhiều mụn ẩn
Nhưng srm tạo được nhiều bọt, mùi thom"
[''],[7500000000],5,"Giao đúng hàng, mới đặt hôm qua hôm nay có. Chất lượng sản phẩm tuyệt vời."
[''],[7500000000],5,Giao hàng  nhanh. Sữa mặt ổn .k có gì để bàn nha
[''],[8900000000],5,đói gói rất kỹ càng mà thấy trong hình để bao bì mới mà k bt sao giao bao bì cũ í 
[''],[8500000000],5,🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈
[''],[7500000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[7500000000],5,"1. Shop gói hàng đúng sản phẩm
2. Giao hàng nhanh
3. Chất kem màu nâu. "
[''],[7500000000],5,Sảm phẨm ok. Nhưng giao hàng hơi lâu hsjdjdjjdjdjxjxjjxjxjxjxjjxjxjxjx
[''],[8200000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng khá nhanh, chưa dùng nên chưa đánh giá được chất lượng sản phẩm."
[''],[8500000000],5,"Giao hàng khá lâu, nhưng hàng Mall nên yên tâm đợi, dùng cho an toàn"
[''],[8200000000],5,"HOÀI LINH CHÍNH THỨC LÊN TIẾNG KHI BỊ ""TỐ"" CHƯA CHUYỂN 13 TỶ ĐỒNG QUYÊN GÓP TỪ THIỆN

Ngày 24-5, NSƯT Hoài Linh đã gửi đến một số cơ quan truyền thông những lời trần tình về số tiền 13 tỉ đồng mà nhiều người hảo tâm đóng góp giúp đồng bào lũ lụt miền Trung mà dư luận quan tâm thời gian qua.

Theo đó"
[''],[8500000000],5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói sản phẩm đẹp. Hình ảnh mang tính chất nhận xu.
[''],[8900000000],5,Tjdkdykdtjdtjetjstjsjtdgmdgndtjstjstjsjtdyndtjstjstjsy
[''],[7500000000],5,"Lần đầu sài srm này, cảm thấy mịn, tạo khá nhiều bọt, dịu nhẹ, thơm nữa. Đóng gói cẩn thận, các bạn nên mua nhé 👌❤️❤️"
[''],[8900000000],5,"Hình ảnh mang tính chất nhận xu 
Shicabakcowhakbcueoanchajncbsj"
[''],[8000000000],4,Srm lần này mua kiểu loãng hơn Lần trước mua làm hơi hoang mang
[''],[7900000000],5,"Đóng gói chắc chắn 
Cnsjnxndbbnsndbdjsjsbsbbsbbsnsjxbsnsbsjd"
