variations,price,rating_star,comment
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Sản phẩm chính hãng và rất tốt, chất liệu sản phẩm rất tuyệt vời."
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13200000000],5,"đóng gói cẩn thận,  chất lượng oke không có vấn đề gì............ "
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,Nước tảy dùng siêu tốt. Đã dùng từ bé đến giờ và sẽ dùng mãi thôi
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Sản phẩm bao bì đóng gói cẩn thận ko chê vào đâu được thanks shop
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13200000000],5,"Shop chăm sóc kh rất rốt. Mình nt luôn rep nhiệt tình. Nước tâỷ trang thì ko có gì để ns rồi, giâ rẻ mà chất lượng k hề rẻ :))"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13500000000],5,"Mua sale còn 125k, h tẩy trang đắt hơn trước rồi, trước mua toàn 100k nhưng giá này vẫn rẻ hơn các chỗ khác. Shop gói hàng cẩn thận."
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất chu đáo ....
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Bọc hàng kĩ , chuẩn bị hàng nhanh,sản phẩm dùng ok lắm nhaaaaaa"
"['Xanh Đậm - Sạch Sâu,400ml']",[13200000000],5,"Tẩy trang này dùng ko thích lắm ạ, dùng xong nhờn nhờn bẩn bẩn."
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,Mình dùng tẩy trang này nhiều rồi nên đánh giá 5 sao lunnnnnnnn
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Hrdbdjd đi nfjfnfjfbfbfn nfjfnfjfbfbfn nfjfnfjfbfbfn nggnt người tntn
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Sản phẩm giống như quảng cáo đóng gói cẩn thận chắc chắn dùng okkk
"['Xanh Nhạt - Tươi Mát,400ml']",[14300000000],5,Chất lượng sp tuyệt vời. Đống gói tốt. Ship nhanh. Giá tốt. Ok
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Shop đóng hàng chắc chắn 
Chất lượng sản phẩm tốt
Mỗi tội chờ giao hàng hơi lâu xíu :3 "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Hziakakavaajs kwowjwhaoaosos haowowwosbshsj jaowkahahssjsksk naoakahahssoso kwowjwhwwhwjwkwkw jaowjwhwwiwj
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12700000000],5,"Đóng gói chắc chắn, giao hàng nhanh, khá đẹp, k bị quá nhiều bọt nổi lên, có tem phụ, chính hãng nhé "
"['Màu Hồng - Dưỡng Ẩm,400ml', 'Xanh Nhạt - Tươi Mát,400ml']","[14500000000, 14500000000]",5,"Chat luong san pham tuyet voi, giao hang nhanh, rat dang tien"
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,"Chất lượng sp tốt, dùng sạch bụi bẩn.
Dùng được khá nhiều...."
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Giao hàng nhanh, chất lượng, giao đúng mẫu,, săn được giá rẻ."
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Đầy đặn dùng rất thích với sạch nưax ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13500000000],5,"Sản phẩm tốt, giá okeeee 
Đóng gói cẩn thậnnn
Shipper cuteeee"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Shop giao đủ hàng ạ. Sẽ ủng hộ shop lần sauuuuuuuuuuuuuuuuuuu
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Giao hàng nhanh check đc mã nchung là okla. 
................"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,đẹp xinh.Hàng..lần sau sẽ mua thêm...cchldhmxhmxhmdykdyfukhm
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"Đóng gói ok, có 1 bình bị đổ nhưng ko đáng kể. Săn sale được giá re"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,"tẩy trang này thì nổi tiếng với giá rẻ và tốt rồi, shop cbi hàng nhanh, bọc hàng cẩn thận, đã mua đi mua lại rất nhiều lần 💯"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"Đóng gói cẩn thận , giao hàng nhanh ......................."
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Mua được giá khá ưu đãi, hàng ok,ship nhanh tầm 2 ngày nhận được hàng"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Z7rz78tx8tx9yx9yxotxt8rz7rz45Ex8ybbij0btr7xedccigohvvhbhv9
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Cảm ơn shop . Mình đã nhận được sản phẩm , săn được date sale nên mình rất vui . Hu vọng sẽ ủng hộ lần tới"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,"Tẩy trang không mùi, tui khôg mecup nên thấy tẩy sạch, mà vị cũg không đắng như nhữg loại khác khi lỡ dây vô miệng"
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,Đã nhận được hàng jsjsjjsjsjsjsjsjsjsjsjsjsjsjsjjssjjsjs
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],4,"Shop giao hàng nhanh đóng cẩn thận, so thì thấy có nhiều điểm khác với chai mua ở mall nhưng tẩy trang này chắc chưa có hàng fake nhưng vẫn k chắc chắn lắm"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Đã nhận được hàng săn sale qua link chị võ hà linh dùng ưng sẽ ủng hộ thêm 
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Xbxnxncncnxncncndidiccj jcndhchdjdikdcndbxn nrnmdnfncn n c
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Dtujvdsduihgg.  Gfdg bhbcseuhcf ktewetubvdadghikjv hhhf
"['Xanh Nhạt - Tươi Mát,400ml']",[12800000000],5,Gshvsvdhsbdbd dhshsnevhehe dhshsdbbdvdndbdhđb d dhjdne dhsned bẹne dhsrjbdberjnd dhd dhsjenevehe ebervhebe rủ rnebejeenrueb rje rjejejenbrheejnebebrbd d
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,HÀNG OKI NHÉ MN ới .habsvsiskmsvsjisnsvajoandvdbkfnxvavhsidkfvdjosksbdvd
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Shop phục vụ tốt, giao hàng nhanh, đongs gói cẩn thận. Đã mua lần thứ 2 và thấy tương đối tốt"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14300000000],5,shop giao đúng hàng...mỗi tội em đặt sai hàng...da em da dầu nhưng em đặt lộn da khô nên thôi dùng tạm kb có bị sao k -.-
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Giao hàng nhanh.  Đóng gói cẩn thận. Vẫn còn nguyên tem xnxjdj
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"tẩy trang mình mua hộ bạn nên chưa check bên trong như thế nào, sr vì kh đánh giá cho mn biết đc"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn. "
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,100 điểmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Ndskdksnsnsssnnskzsns snskkeorne s  sốe eksnd e ekssk s snsksksn 
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Hay hay dùng t rất hợp t rất thích nước tẩy trang này, ship hơi lâu"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12700000000],5,"Giao hàng nhanh
Dùng rất thích ,sạch 
Sản phẩm tuyệt vời
Nxjkxk"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,Jydjjtdngdgjdjtjsjgdjydjtfdjshfsjgdkhfkflufiydjtshfshfxjgxjhckglylsjthdahđkugligkydtjẩyut
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Mình mua cũng phải lọ thứ 4 rồi , dùng sạch hơn nước tt bth , mà giá như này quá rẻ rồi"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Chuẩn bị hàng và giao hàng khá nhanh , lần đầu mình dùng sản phẩm này mong là hợp"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Hình ảnh mang tính chất nhận xu. Nghe nhiều người bảo tốt nên mua, sẽ quay lại đánh giá sau. Shop giao hàng nhanh, đóng gói cẩn thận. "
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Mua nhầm lọ cho da trang điểm mà mình có trang điểm đâu :((( nhưng may không sao là nước tẩy trang này Ok nha
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Dùng rất thích và mua rất nhiều lần rồii hâhhhahahahahhaahahhahah
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Hàng rẻ, chất lượng, sẽ ủng hộ thêm ạ
Aaaaaaaaaaaaaaaaaaaaaaa"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Hàng chuẩn, giao hàng nhanh, đóng gói kĩ,!!!!!!!!!!!!!!!!"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Shop đóng gói rất cẩn thận, so nhận về k có sai sót hay hỏng hóc gì. Quét đc mã vạch nhe cả nhà. Chưa dùng nên cũng chưa đánh giá đc chất lượng sao nhưg cách làm việc của shop là thấy rất ok r ạ
"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Nhận được cái em sài thử liền, Sp rất tốt nha
   Shop bán hàng rất uy tín mn nên mua bên shop nhé, Tẩy cực kỳ sạch mà da căng bóng k bị khô da nha"
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],4,Giao hàng nha. Hàng giống mô tả. Về mỹ phẩm thì cần thời gian để kiểm chứng nên cũng chưa đánh giá được. Nên mình chỉ vote 4 sao thôi. Còn 1 sao thì cần sử dụng ms biết đk 
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Mua lọ thứ 2 rồi loại này dùng thích ạ vì mình cũng ko make up nhiều 
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Sản phẩm tốt ok. Giá ok.........................    .......
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Mk chọn loại tươi mát vì mk ít khi trang điểm. Chỉ dùng mỗi kem chống nắng thui. Tẩy trang sạch thoáng. Hàng đóng gói chắc chắn
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Giao hàng cực nhanh mới đặt hôm qua mà hôm sau đã có, đóng gói cẩn thận"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Sản phẩm rất tốt🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤩🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],4,Check mã vạch có ra.mua hôm 6/6 nên gía khá ok.k hiểu sao mình tẩy trang mà nó dính đầy bọt ở mặt ý:(((
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Sản phẩm giao hàng nhanh, đóng gói chắc chắn, rất đáng tiền và nên mua. Sẽ ủng hộ shop dài hạn ạ"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Siêu ưng 
Đóng gói cẩn thận lắm nha mn
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Mua hộ nên hông biết nhưng đóng gói sản phẩm rất đẹp và chắc chắn
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"những chuyện này anh không nói với Vi Vi, bao nhiêu lời muốn nói ấy, đối với Tiêu Nại, mãi mãi sẽ là những chuyện nhẹ nhàng đơn giản. Trong đôi đồng tử đen nhánh lấp lánh ánh sáng, chiếu rọi lên những bóng dáng đầy ắp trước mặt, anh nhã nhặn cười: “Đa tạ đã quá khen, không dám nhận vinh hạnh đó.”

A"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"Luu luong con lai cua Quy khach la:
1017 MB(ST15K) su dung den 00h00 ngay 01-03-2021.
5120 MB(MOCHAFREE5G) su dung den 00h00 ngay 01-03-2021.
0 MB (Viettel++) su dung den 00h00 ngay 22-03-2021
Xin Quy khach luu y: ngat ket noi internet truoc khi thuc hien tra cuu. De biet thong tin cac goi Mobile In"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,Vừa nhận được hàng luôn. Mà shop giao hàng nhanh kinh khủng á. Sẽ ủng hộ shop dài dài
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Giao hàng siêu nhanh ạ, mới đặt hôm qua nay đã nhận dc r
Đóng gói cẩn thận
"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,Nghe review khá là ổn dành cho da dầu. Test thử 1 lần thì tẩy trang rất là sạch. Sẽ mua lại nếu dùng tốt ✌🏻
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Shop đóng gói sản phẩm chắc chắn, giao đúng phân loại hàng cho mình "
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,shop đóng gói sản phẩm rất chắc chắn. tẩy trang có 1 lớp dầu ở trên. giá rẻ. mng nên mua nha!! 
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Chai khá bự 💯💯 shop đóng hàng vô cùng cẩn thận luôn❤ 10 điểm chất lượng
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Đóng gói rất chắc chắn,mình dùng dòng này rồi rất thích,giá hợp vs sản phẩm,mk lười chụp lên chụp linh tinh 😬😬😬😬"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Shop giao hàng nhanh đã mua nhiều lần của shop nên tin tưởng hoàn toàn sản phẩm dùng thì k phải chê nữa
Chúc shop buôn may bán đắt"
"['Xanh Nhạt - Tươi Mát,400ml']",[14300000000],5,"shop bọc hàng rất cẩn thận. Giao hàng nhanh, áp được mã giảm giá của shop nữa. Lần sau sẽ ủng hộ tiếp nha "
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Shop gói hàng cẩn thận , giao siêu nhanh
Đặt hôm 15/5 mà trưa 16/5 đã nhận đc hàng rồi
Lười k chụp đc hình nên dùng tạm 
Hàng chuẩn nhé mọi người "
"['Xanh Nhạt - Tươi Mát,400ml']",[12100000000],5,Dùng em này siêu siêu siêu (điều quan trọng phải nhắc 3 lần =))) sạch nhaaa mn. Must try
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Ok sản pjasmr đáng tiền . Cảm ơn shop nhiều nha. Chíc shop bán đắt hàng
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Sản phâtm okkk hvffdfbkknvcfggffffghhcxdddffghjjjbvcxđffghhhbbbvccc
"['Xanh Đậm - Sạch Sâu,400ml']",[13300000000],5,"Giao hàng nhanh
Chất lượng sản phẩm rất ổn
Sẽ mua vào lần tiếp ^^"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Dùng nhiều roy nên khỏi phải đánh giá ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,Giao hàng cực nhanh 1 ngày là có chất lượng thì miễn bàn nhaaaa
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Shop tư vấn nhiệt tình, đóng gói kỹ, giao hàng nhanh ạ ......."
"['Xanh Đậm - Sạch Sâu,400ml']",[14700000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sản phẩm dùng rất ổn áp. Cho shop 5 sao nha. "
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,hêhhehehehehehheheheheehheehheheehehehehehehehehehehehehehehehehehehehehehehehe
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Chất lượng ok. Đóng gói đẹp và chắc chắn.okkkkkkkkkkkkkkkkkkkkkllklllllkl
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Nước tẩy trang rất sịn sò, hình ảnh mang tính chất nhận xu thui naaa mn thông cảm 
Mua hàng ở đây mấy lần đều thấy oke laaaaa"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Giao hàng khá lâu. Đóng gói hàng hoá kĩ. Chưa sử dụng sản phẩm nên chưa có biết được cái sản phẩm đó là cái sản phẩm đó nó như thế nào :))))
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp. Giao hàng nhanh 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,"Hàng giao nhanh quá trời. Đúng 1 ngày là hàng về. Hàng y hình. Shop nhiệt tình, shipper cx Oke. Nên mua nha mn ơi. 100000000/10 hhahaa"
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,"Lười chụp ảnh
Tẩy trang sạch, dịu nhẹ, giá drugstore, hợp hssv. 
Giao hàng nhanh."
"['Xanh Đậm - Sạch Sâu,400ml']",[13700000000],5,Gsisosjshhzoxbxbxkksksndkdkjsbdbakabsbkxbcnsksklamdxb dhcndndnsns x xbdndnsmsmsnsjsbhabahsjsjs
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5, X s sksnne ư sksksn s a a qnwls s s. Sớpbd d ebejdb d dneoe d d enwksns. S s
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Zkskksksksksoskll đi làm gì đó mà đi học 📚 ở đây không biết 🤷‍♂️ gì đó mà đi chơi 🚶‍♂️ à anh 🏴󠁧󠁢󠁥󠁮󠁧󠁿 cho e sđt địa lý và điều 
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Ctvh ht tvyunk gụnbgvgvybybunnmmmbgggvhbjyvthyynibyycybbubyp
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Hình ảnh và video ko liên quan nước tẩy trang xịn mà rẻ shop uy tín 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14300000000],5,
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Giao nhanh so với mua sale. Đóng gói chắc chắn. Loại này dùng ok nè
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Hgyddygjv bntsjhdytaaydugk m hỵgjhhkufd nọhcusdonk hgđtglvkđứu kguxsuusdi pipxieaafxk kh nkdsrhfolczyfodsdoljid hgiascauffo 
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Dùng okkk👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,"Hàng giao đủ, ship nhanh bọc kĩ càng, mỗi tội nắp chai hơi vênh chút"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Shop giao đúng hàng . Đóng gói rất kĩ , mĩnh đã từng mua ở rất nhiều shop r nhưng mk thấy shop này đóng gói kĩ hơn nhiều . Sẽ ủng hộ shop lâu dài hết sẽ quay lại."
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,"Vâbx y như mọi lần mình mua, dùng cứ phải gọi là mê, lại còn rẻ nữa chứ🤟❤"
"['Xanh Đậm - Sạch Sâu,400ml']",[14700000000],5,Nsjkw ưnkkwkkqkz yyuwonwnwjk.  Ankaoaoakkskn nạkw e e nẹnkwjwkwkkwkekejejdkdjdmdbb
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Đây là lần t3 mình quay lại, shop gói hàng rất cẩn thận, giao hàng cũng rất nhanh nên mua nha các ce"
"['Xanh Đậm - Sạch Sâu,400ml']",[13700000000],5,We eat TP all có ghjkloou ỦT đsaacvbkklooiuuytrrsssxcvbbnkk
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Hàng đóng gói cẩn thận . Chưa sd nên chưa biết chất lượng thế nào jjgffghj
Gguuuui"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Chất lượng sản phẩm tốt
Đóng gói cẩn thận 
Shipper dễ thương👍👍"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,"Giao hàng khá nhanh, chất lượng sản phẩm ok, sản phẩm được bọc rất kĩ"
"['Xanh Đậm - Sạch Sâu,400ml']",[14700000000],5,Có là người dùng thì cũng không có mặt tại Việt Nam và các hãng sản xuất
