variations,price,rating_star,comment
[''],[9200000000],5,Hình ảnh mang tính chất minh họa ..giao hàng nhanh.. khá ưng vs sp
[''],[9100000000],5,Gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooddddddddddddddddddddddddddddddddddddddddd
[''],[9200000000],5,"Giao hàng khá nhanh, tẩy trang dịu nhẹ, ngoài ra còn có thêm tấm thiệp cảm ơn xinh xinh nữa"
[''],[9000000000],5,hàng đóng gói đẹp chắc chắn shop phục vụ tốt chất lượng sản phẩm ok 👌
[''],[9000000000],5,"Rất okela và đáng giá tiền ạ , giao hàng nhanh !!"
[''],[9200000000],5,Tuy hình ảnh không liên quan nhưng chất lượng sản phẩm tốt đóng gói cẩn thận
[''],[9200000000],5,"Sản phẩm đóng gói kĩ và cẩn thận 
Giao hàng rất nhanh 
Sẽ ủng hộ lần sau nữa "
[''],[9000000000],5,"Đây là lần đầu tiên mình mua ở shop, lần đầu mình trải nghiệm sản phẩm này.hy vọng nó hợp và hiệu quả như mọi người rewieu để tiếp tục ủng hộ shop nhiều hơn.😍"
[''],[9000000000],5,"1 chiếc video k liên quan
Giao hàng nhanh, mua nhiều lần rồi.."
[''],[9000000000],5,"Hàng xịn à nha,chị shipper dễ thương.Sẽ ủng hộ shop thiêht nhiều( lười chụp ảnh shop thông cảm)"
[''],[9000000000],5,Giao hàng nhanh đóng gói sản phẩm chất lượng.chưa dùng nên chưa biết sp như thế nào .
[''],[9000000000],5,"shop gửi nhầm sản phẩm, nhắn tin thì shop yêu cầu đổi trả, đã tặng voucher cho mình, shop rất nhiệt tình nhé, sản phẩm tốtttttt"
[''],[9000000000],5,"chưa dùng thử nhưng bao bì mẫu mả chuẩn, an tâm xài🥰 dùng một thời gian sẽ quay lại fb tiếp"
[''],[9200000000],5,"Đánh giá chỉ mang tính chất nhận xu 
Chưa sử dụng nên chưa biết kết quả sẽ đánh giá lại sau👍👍👍"
[''],[9200000000],5,"Đóng gói sản phẩm khá là kĩ, chưa sử dụng nên chưa biết nhưng nghe người khác nói lành tính nên đánh 5sao "
[''],[9200000000],5,"Sản phẩm chất lượng giao hàng đúng mẫu.
Chưa sử dụng nên chưa biết sao.
Nhưng đã mua toner vài lần của shop rất okie 👍👍👍👍"
[''],[9000000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[9200000000],5,"Giao hàng nhau 
Mik mua hộ chả biết chất lượng sao , nhưng ng mua hộ chả thấy ns gì nên nghĩ sp ok đó"
[''],[9200000000],5,"Bjkkkk. Huueowoekw uhwuiwieeiegehhwjw bwjwkekekene. Jejeiej
"
[''],[9100000000],5,giao hàng nhanh. shop đóng gói hàng rất kĩ. shop bảo feedback 5* kèm hình và hashtag #ukbeautyhouse sẽ nhận được discount voucher 15-30% 
[''],[9000000000],5,Giao hàng siêu nhanh. Lần đầu xài sp này hy vọng sẽ hợp 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[9200000000],5,Giao hàng nhanh và Simple là hãng tốt nên đánh giá 5*. Cảm ơn shop nhé.
[''],[9200000000],5,Hàng giống y hình. Chưa thử nên chưa dám đánh giá kỹ càng để rvnn
[''],[9000000000],5,Shop giao đủ sản phẩm. Đóng gói rất an toàn đảm bảo nha. Chưa sử dụng nên chưa chắc về chất lượng nhưng nhìn tổng thể cũng ok
[''],[9200000000],5,"Nước tẩy trang đã sài đc 1 chai nhưng mua ở shop khác. 
Tẩy trang sạch rứa hoy riviu chi nhìu
Đóng gói hơi bị cẩn thận luôn nha"
[''],[9200000000],5,"Giáo hàng rất nhanh,đóng gói kĩ,giao đủ hàng
Chờ sử dụng 1 thời gian sẽ quay lại đáng giá lại
Trước hết khá hài lòng về shop"
[''],[9200000000],5,"Đóng gói chắc chắn, giao hàng nhanh kkkkkkkkkkkkkkkkkkkk"
[''],[9200000000],5,Đóng gói chắc chắn lắm luôn mua ở đây ba lần rồi chất lượng sản phẩm tốt
[''],[9000000000],5,"Hàng oke lắm luôn á, có điều giao hàng hơi lâu chút nhưng mà đc cái dễ thương từ shop ...."
[''],[9000000000],5,"Shop thân thiện dã man luôn ý:3 sản phẩm đóng gói chắc chắn lắm luôn, sảncphaamr có mùi nhè nhẹ dịu dễ chịu lắm dùng xong da mịn vs sạch hẳn"
[''],[9200000000],5," Đóng gói hàng đẹp và chắc chắn, nhanh nhận được hàng, video ko liên quan lắm 😆 nhưng test thử thấy oke lắm 😊 nếu ổn sẽ lại ủng hộ shop"
[''],[9200000000],4,"giao hàng khá lâu
anh shipper trả thiếu tiền mình nữa huhu
nma rất vui vì sản phẩm xịn mng aaa
da nhạy cảm mình dùng thấy okk
nên muaaaaaaaaa"
[''],[9200000000],5,Chất lượng sản phẩm rất oke nhé xài vào rất thoải mái không bị kích ứng #ukbeautyhouse
[''],[9200000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[9200000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiii
[''],[9200000000],5,
[''],[9200000000],5,"Sản phẩm đóng góp cẩn thận, shipper giao hàng khá nhanh. Sản phẩm rất oke ạ. "
[''],[9000000000],5,"Hộp hơi méo 1 xíu nhưng khong sao cả
Đóng gói bên trong ổn đẹp
Luôn tin tưởng shop 
Giao hàng nhanh 
Hình ảnh video mang tc minh họa"
[''],[9000000000],5,"Sản phẩm chất lượng, giao hàng nhanh, đóng gói cẩn thận. Mình đã mua chai thứ 2 rồi."
[''],[9200000000],5,"Shop đóng gói cẩn thận, có cả card cảm ơn từ shop siêu dễ thương nữa nè, simple thì mình xài đây là chai thứ 2 rồi, dịu nhẹ, làm sạch dầu tốt, hợp với da mình. Chúc shop buôn bán đắt ạ"
[''],[8900000000],5,Đã sử dụng loại này nhiều lần nhưng lần đầu tiên mua thử của shop. Mong là hàng chuẩn.
[''],[9000000000],5,"ưngggg
nzksnxjxnhxjxnjxhxhxhxbxvshsjjdjdbxjxjbxhxhxhxhxbb"
[''],[9000000000],5,sp mua nhieu lan r ạ ok lắm nha hihihihihihihihisjsjjsjsnsmsmsmss
[''],[9200000000],5,"Sản phẩm tốt đáng đồng tiền nên mua 
Hình ảnh và video chỉ mang tính chất nhận xu"
[''],[9200000000],5,🌾🌹🌹🌾🌹🌾🌺😕🌺😕🌺👍🌺👍🌺🌺👍🌺🌺👍🌺🤒🌺🤒👑👑🤒👑🤒👑🙂👑🙂👑
[''],[9200000000],5,Hẹajx sjx sk xj wjabakx sjsjzbhwbxjeidbshsbzjwjd dnjanwjxbw
[''],[9000000000],5,Sản phẩm vừa mới nhận nên chưa biết dùng sẽ như nào . Nhưng mà giao hàng hơi bị lâu 😭😭😭
[''],[9200000000],5,Sản phẩm đóng gói chắc chắn giao hàng hơi lâu dùng thì nó có mùi thơm nhẹ 
[''],[9100000000],5,"Shop giao hàng nhanh
Mua dùng một thời gian rồi h mới review
Tẩy trang khá sạch"
[''],[9000000000],5,"Chưa sài nên chưa biết  ra sao 🤷
Đóng gói cx đẹp
Hình ảnh mang tính đổi xu"
[''],[9200000000],5,"Giao hàng đầy đủ chất lượng tốt 
Đóng gói kĩ 
Shipper rất có tâm.."
[''],[9000000000],5,"Hàng okayyy. Sẵn sale giá rẻ nên chỉ được giao chai nhỏ. Cho shop 5sao é .
Ảnh và video mang tính chất nhận xuuu"
[''],[9000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn..."
[''],[9200000000],5,Dùng thích dã man lunnnnnnnn ý ! Shop giao hàng nhanh mà đóng gói chắc chắn 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[9000000000],5,"vừa mở hàng đã thấy thư cảm ơn trông cưng lắm!!!!
chắc tại mua ngay 6/6 nên shop giao hàng hơi lâu xíu nhưng mà thông cảm đc"
[''],[9200000000],5,"Hình ảnh không liên quan
Sản phẩm đóng gói kĩ 
Về phần sữa rửa mặt không biết phải nó mùi nhựa sẵn không nữa 
"
[''],[9200000000],5,Sản phẩm sài tốt đã mua rất nhiều lần!!!!!!!!!!!!!!!!!!!!!!!
[''],[10900000000],5,Giao hàng hơi chậm xíu . Jsvvska vsks vsjlamzbvsvsbs# #ukbeautyhouse
[''],[9200000000],5,mùi của chai tẩy trang này mình ngửi không quen nó cứ hắc hắc kiểu gì nhưng mà mình vẫn khá thích
[''],[9000000000],4,Sản phẩm đóng gói chắc chắn. Dùng tốt nên quay lại mua lần 2. Nhưng lần này đánh giá 4* thôi vì nhân viên giao hàng thái độ không tốt 
[''],[9200000000],5,"sản phẩm dùng ok, shipper giao hàng nhiệt tình, đóng gói sản phẩm rất chắc chắn ...."
[''],[9200000000],5,"sản phẩm dùng ok, shipper giao hàng nhiệt tình, đóng gói sản phẩm rất chắc chắn ...."
[''],[9000000000],5,Mua lâng thứ n rồi. Ở HN nhưng cứ thích đặt shop tận HCM vì thâyz shop uy tín cả tin tươngt
[''],[9200000000],5,"Đóng gói hàng cẩn thận, tư vấn nhiệt tình !!!"
[''],[8900000000],5,"Hàng đóng gói cẩn thận, có thư cảm ơn nữa.
Chưa dùng nên ko biết sp như nào."
[''],[9000000000],5,Mua hàng ở shop nhiều lần rồi nên không có gì bàn cãi về chất lượng sp nữa ❤️ hihi
[''],[9200000000],5,"Đóng gói chắc chắn , cẩn thận
Chưa dùng nên chưa bt chất lượng thế nào
Hình ảnh và video mang tính nhận xu"
[''],[9200000000],5,Ai ít trang điểm hoặc trang điểm mỏng thì dùng ok. Chứ make up dày thì xài em này hơi haooo
[''],[9200000000],5,"Đóng gói chắn chắn, giao hàng cũng nhanh, chất lượng thì sài mới biết được"
[''],[9200000000],5,"Shop đóng gói cẩn thận, đồ oke"
[''],[9200000000],5,"Sau khi rửa thấy mặt sạch hẳn. Không bị khô da,  vẫn giữ được độ ẩm. Còn nước tây trang chưa sd nên chưa biết được. Nhưng sẽ ủng hộ lần sau 💗💗💗"
[''],[9200000000],5,Shoppp shipppp đồ siuuuuuu nhanhhhhh đặt m3 mà 5 đã tới nơi rôifffgggg
[''],[9200000000],5,Jdjekwmnfhkdkkwndhjđjmsmnánnsjshdjjsjksn Đáng mua nhaa
[''],[9200000000],5,Giao hàng nhanh. Snhdsljdshoabddgossjsbjajsjddnbdjsskd
[''],[9200000000],5,"Chai bé xinh, mua của shop nên hoàn toàn yên tâm về chất lượng"
[''],[9200000000],5,"Sản phẩm chất lượng, giao hàng nhanh mới đặt hôm qua hôm nay đã có, thank shopppppppp."
[''],[9200000000],5,Hàng đóng gói chắc chắn nhiều shop ngoài bán không giống rất dễ bị hàng fake shop rất tốt sp ok
[''],[9000000000],5,"Mua nhìu lần roi, xài ok kh bị kích ứng da giá hợp túi tiền 😻😻😻🥑🥑🥑🥑"
[''],[9200000000],5,Gói hàng chắc chắn gọn đẹp
[''],[9000000000],5,Giao hàng hơi lâu do bên giao hÀng đóng gói okla chất lượng oka
[''],[9200000000],5,"nước tẩy trang xài mùi rất oke, dịu nhẹ, giá thành với chất lượng ổn. hình ảnh video không liên quan đến sản phẩm"
[''],[9200000000],5,"Đóng gói kĩ, đúng hàng, lần sau ủng hộ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[9100000000],5,Đongs gói cẩn thận vhjyxcuufucigigifufufuccuififfixuufufu
[''],[9000000000],5,"Đóng gói sản phẩm chắc chắn, chưa sử dụng nên chưa biết hiệu quả như thế nào"
[''],[9200000000],5,Da em nhạy cảm dễ lên mụn lắm mà em sài sản phẩm này thấy ok lắm ạ.
[''],[9200000000],5,tottttttt giaoooo hanggggggg nhanhhhh dongggg goiiii okkkkkk
[''],[9200000000],5,"Sp tốt shop gói hàng chắc chắn đầy đủ anh shipper thân thiện lắm
"
[''],[9200000000],5,Giao khá nhanh. Đóng gói oke. Shipper nhiệt tình. Video mang tính chất nhận xu. Hàng chính hãng. Sẽ ủng hộ tiếpmmmmmmmmmmmmmmmmmm....mmmmmmmmmmmmmmmm
[''],[9200000000],5,Tẩy trang simple nói chung là mình dùng nhiều rồi. An toàn lành tính nhưng ai makeup nên dùng loại khác hơn ạ
[''],[9200000000],5,"Sản phẩm chất luôn, giao hàng nhanh, shop đóng gói chắc chắn, lần sau sẽ ghé shop ủng hộ tiếp"
[''],[9200000000],5,"Đóng gói cẩn thận lắm ạ, chưa sd nên chưa biết như nào, nếu hiệu quả sẽ ủng hộ tiếp"
[''],[9100000000],5,Nhận được sản phẩm và mình khá hài lòng về cách đóng gói mặc dù hơi lâu tý hi vọng sản phẩm sẽ như những gì mình mong đợi . sản phẩm ok nhé
[''],[9200000000],5,"Hàng đẹp, khong có gì để chê=)) đóng gói cũng ổn lắm đấy=)))))"
[''],[9200000000],5,Tttttnswjnwislwnsiwkwjsopelwbshen kendlwowndwksnnwnwjz ẹwbdbsjeod      Kk
[''],[9200000000],5,"Mua lần 2, giao hàng khá lâu nhưng chất lượng oke giá tiền phù hợp. Guddddddddddddddd"
[''],[9200000000],5,"Hàng xinh và chất lượng lắm ạ, lần sau sẽ ủng hộ shop tiếp 👍👍👍👍👍"
[''],[9000000000],5,"Giao hàng khá nhanh, gói hàng cẩn thận, sản phẩm xài rất êm kh kích ứng, tẩy trang khá sạch, recommend mng nên mua dùng thử ❤️"
[''],[9200000000],5,Gfjbdvdbd dbd vdbdbdvdbndndmdnd fnd dbd dj dbd fbd d dbf fbf f f bd đ  fbdbfbfbf7&7&& fnfndnbd d dbd d 
[''],[9200000000],5,okokokokok hàng ổn  =)))) 🤣🤣🤣🤣🤣🤣💗💗💗💗💗💗💗💗💗😍😍😍😍🤩🤩🤩🤩🤩🤩🤩😍😍🤩💗
[''],[9000000000],5,"Giao hàng nhanh, shipper thân thiện, đóng gói kĩ lưỡng còn kèm có thư cảm ơn và giảm giá"
[''],[9200000000],5,Nước tẩy trang simple thì nổi tiếng dịu nhẹ rồi nên sản phẩm tuyệt lắm. Cơ mà làm biếng chụp nên hình ảnh với video ko liên quan xíu nha
[''],[9100000000],5,Giao hàng rất lâu. Đóng gói chắc chắn hộp không bị méo. Sản phẩm nhìn lạ lạ
[''],[9000000000],5,HhhhhhHhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhyhhhyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyhhhyyyhhyyyyyyy
[''],[9200000000],5,"Giao hàng nhanh, đóng gói cẩn thận check đk mã vạch ạ. Sẽ ủng hộ shop nhiều hơn"
[''],[8900000000],5,Oke oke okkkkkkkkkkkkkkkkkkkkkkkk
[''],[9200000000],5,Trời âm u mưa gió như này mà giao hàng nhanh cực kì lun á mn 👍 .sp nhỏ gọn nhìn ok đó .mới khui chưa sài nên chưa biết chất lượng sao.nhưng gói hàng kĩ như này thì ưng bụng 😊
[''],[9200000000],5,"Nước tẩy trang dịu nhẹ cho da nhạy cảm, xài nhiều lần rồi rất tốt, không kích ứng da, giá hạt dẻ, sẽ ủng hộ"
[''],[9200000000],5,Uycv9bj9ct8ditcoyxitxyouckgxyculcouxrgvbbbvvfhhcasggffsrjbyffu
[''],[9200000000],4,"Hàng đến nhanh, có điều, ko hiểu sao mình lại ngửi thấy mùi cồn, lúc sử dụng thì thấy hơi rát da, chắc là do da mình ko hợp rồi😢"
[''],[9200000000],5,"nhận được hàng thấy bao bì và cách đóng gói là ưng rồi nè. thấy shop bán cũng uy tín và nhiều lượt mua rồi nên mình mua luôn. đóng gói kĩ, có thư cảm ơn dễ thương. mình k check mã vạch nhưng tin tưởng shop và tin tưởng các đánh giá trước. cảm ơn shop nhe"
[''],[9200000000],5,Cỳyodyodyochlchcgkgkchlcuclhckgxyxyixyixtxtixkhcoycyocyocgocyocoycyoyc
[''],[9200000000],5,đặt hàng giao nhanh sản phẩm đóng gói tốt chắc chắn sẽ ủng hộ lần sau ạ
[''],[9200000000],5,"Mua lần thứ N rồi lần nào cũng hài lòng nhe, nói chung đồ của shop sd ok hàng thiệt 100% ákkkk ❤️❤️❤️"
[''],[9100000000],5,"đóng gói cẩn thận, giao hàng nhanh, chưa dùng nên chưa biết chất lượng thế nào nhưng thấy nhiều đánh giá tốt nên cũng yên tâm hơn😚"
[''],[9200000000],5,"Giao hàng nhanh, đóng gói kĩ lưỡng. Chất lượng sản phẩm tốt nha"
[''],[9100000000],5,"Sản phẩm đóng gói kĩ, hàng tốt, xài ổn,giao nhanh, shop rep lẹ"
[''],[9200000000],5,Giao hàng nhanh . Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[9200000000],5,"giao đủ hàng, bọc cẩn thận, chưa sử dụng nên hong biết sao nhưng mà okeee"
[''],[9200000000],5,"Mua lần 2 ở shop rồi,thực sự rất hài lòng,đóng gói cẩn thận,h/a chỉ mang tính chất minh họa"
[''],[9100000000],5,"Chất lượng sp tuyệt vời đóng gói kĩ càng 
Shop phục vụ tận tình 
Rất đáng tiền 💰 
Hashtag
#ukbeautyhouse"
[''],[9200000000],5,Đóng gói sản phẩm kĩ và hoàn hảo về chất lượng. Giao hàng đúng ngày.
[''],[9200000000],5,hàng shop đóng chắc chắn lắm lun có điều giao hàng lâu lắm lunn
[''],[9200000000],5,"Giao hàng nhanh
Đóng gói chắc chắn, cẩn thận 
Shipper vui vẻ, thân thiện 
Chx xài nên chx bt sản phẩm thế nào
Sử dụng xong sẽ đánh giá sau
Video Ko liên quan "
[''],[9200000000],5,mua giúp bạn nên ko biết như thế nào hihii nsjsbsjsjsnsnsnsnzbzbxbxbxbxbx
[''],[9200000000],5,Nước tẩy trang xài okie. Giá rẻ. Đóng gói cẩn thận. Giao hàng nhanh.
[''],[9200000000],5,Lần thứ 2 mua ở đây rồi. Sài rất oke. Giảm mụn 👌
[''],[9200000000],5,Chưa sd nên cũng chưa biết :))))))) giao hàng nhanh và gói hàng cẩn thận 
[''],[9200000000],5,"Đóng gói kỉ càng, không lo về hàng fake nha, mua lúc đang sale quá rẻ luon"
[''],[9200000000],5,"Ship nhanh nè, đóng gói siêu kĩ càng. Cảm ơn shop"
[''],[9200000000],5,Jdjdidodkndxnkđklđlndndjdldlsazzbhzjsjksososjnđjkxnxkxodjdndmdlk
[''],[9200000000],5,Sp chuẩn 
[''],[9000000000],5,"Mình mua ở đây lần 2 rồi í, sản phẩm siêu chất lượng, đóng gói rất kĩ nha🥰 shop trả lời rất là dễ thương, mới đặt hôm qua là hôm nay có luôn🥰🥰"
