variations,price,rating_star,comment
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",4,"Giao đủ 
Còn dùng như nào thì chưa biết đc tại chưa thử dùng nên chưa biết
Sản phẩm #6 mình thử dùng mùi nồng với nhớt nhớt í ko biết mặt mình dùng xong có lên mụn ko nữa"
['#2'],[900000000],5,"Chất lượng sản phẩm tốt, đóng gói kĩ càng bà đẹp, rất đáng tiền
*Hình ảnh không mang tính chất minh hoạ*"
['#4'],[900000000],5,"Chất lượng sản phẩm tốt, đóng gói kĩ càng bà đẹp, rất đáng tiền
*Hình ảnh không mang tính chất minh hoạ*"
['#6'],[800000000],5,"Chất lượng sản phẩm tuyêt vời, đóng gói gọn nhẹ, cẩn thận, giao hàng nhanh, shop nhiệt tình, giao đủ hàng, giá rẻ, rất đáng tiền😀"
['#6'],[100000000],5,"Hàng quốc tế bình thường mình đặt mất 1 tuần nhưng 4 ngày là shop giao hàng tới cho mình rồi . Mình săn đc lúc sale 1k , nhìn chung có vẻ ổn còn chất lượng thì chưa dùng nên ko biết đc"
['#6'],[800000000],5,Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tính chất lấy xu Hình ảnh chỉ mang tí
['#4'],[900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phầm rất đẹp còn đươcj tặng thêm quà nữa chứ "
"['#3', '#1', '#6']","[900000000, 900000000, 900000000]",5,"Mặt nạ xịn xong còn mua được với giá sale nữa, siêu siêu hài lòng"
['#4'],[900000000],5,"Giao hàng siêu nhanh nha, tốtttttt, sẽ tích cực mua của shop, 0đ"
['#3'],[900000000],5,Mình thích đắp mặt nạ loại này trắng lắm mn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['#3'],[900000000],5,Trông rất là xịn xò kkk 🤭 nhưng mà mình chưa dùng nên chưa biết hiệu quả sao
"['#1', '#6']","[800000000, 800000000]",5,"Mask dùng khá ổn, để cấp ẩm hàng ngày thì ok
Dmdmdkkdkdkeiriruriruanannsndnfnnffnnfnf"
['#2'],[900000000],5,Mình mua của shop nhiều sản phẩm và k sản phẩm nào làm mình thất vọng
['#6'],[900000000],5,Mình mua của shop nhiều sản phẩm và k sản phẩm nào làm mình thất vọng
['#6'],[100000000],5,Gất tuyệt vời giao hàng nhanh đầy đủ đúng loại dù là 1k ưajwjqkakakakaka
['#4'],[900000000],5,"Shop quốc tế nhưng giao hàng khá nhanh, gói hàng hơi lỏng lẻo nhưng mặt nạ xinh lắm, chất lượng,phấn phủ xài khá ổn,màu tự nhiên"
['#1'],[900000000],5,"Hàng như hình
Giá 1k thì mn cứ mạnh tay mua nha
🥲🥲🤩🤩☹️☹️☹️☀️☀️☹️🥲😭😭✅☹️"
['#3'],[900000000],5,"Giao hàng nhanh, giao đúng sản phẩm được giao, chưa sử dụng nên không biết chất lượng "
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Mặt nạ nhìn siu thích luôn. Đắp lên mát lắm. Nen mua nhaaaaaaa
['#2'],[900000000],5,Mình mua với giá 0₫ lun.hời dễ sợ. Chưa dùng nên ko biết chất lượng thế nào nữa
['#3'],[100000000],5,"Hàng quốc tế nhưng giao khá nhanh, săn 1k về đắp cho mát cái mặt chứ tác dụng thì mình nghĩ là ko hiệu quả đâu"
['#4'],[900000000],5,"Giao hàng nhanh đóng gói sản phẩm cẩn thận, mặt nạ oke lllll agh"
['#1'],[900000000],5,"Mặt nạ giấy đã mua của shop nhiều lần, dùng rất thích , dùng êm nhất là em này❤❤❤❤❤"
['#6'],[900000000],5,namb hàng oki lắm tốt chất lượng toẹt vời mn nên mua hihihihihi
['#4'],[900000000],5,"Hàng như hình, khá ok, đóng gói cẩn thận, chưa dùng nên chưa biết chất lượng sao"
['#1'],[100000000],5,Ỹycuvboobctxrxxycuvibonocucyxycivibivhcjvkbjctxtchvjvh tzrzcucuvibk i y uviboviv
['#4'],[100000000],5,Sản phẩm tốt . Đóng gói kỹ càng.  5sao   Hạhavahajajshshgsksbsgwkwnsgusjwsiwbsusbwhshsvsh
['#6'],[900000000],5,"Giao hàng nhanh, giao đúng sản phẩm đã đặt chưa sử dụng nên không biết chất lượng "
['#2'],[900000000],5,"Hàng đúng hình , giao hàng nhanh , chất lượng tốt , sẽ tiếp tục ủng hộ ....................."
['#2'],[100000000],5,"Săn được sale nên giá rẻ,  chưa sử dụng nên không biết chất lượng như thế nào"
['#4'],[900000000],5,Có gì thì làm sao để có được rồi đấy em nộp hồ rồi không biết là có tiền cho anh em nộp hồ rồi mà còn 
['#4'],[900000000],5,"Shop giao đúng phân loại đã đặt, bao bì  xinh ghê, cầm chắc chắn sướng tay"
"['#2', '#1', '#6']","[900000000, 900000000, 900000000]",5,Okokokokokokokokokokokokokokokokokokokokokokokokok
['#2'],[100000000],5,drsestfyhinjbhcdsrfyguggdeawarfyhknjvgxfchvjgtdedtgin
"['#2', '#1']","[900000000, 900000000]",5,"Chưa xài nên chưa bt chất lượng, đống gói ok, giao hàng nhanh, đủ số lượng amnsnenendmdmdmlalwlepedmdmsmlalwndnxncxndjhrrhjnenenrnf"
"['#4', '#2']","[800000000, 800000000]",5,"Hài lòng, ship nhanh, không phải chờ lâu, đồ xịn đepj lại còn rẻ"
['#4'],[800000000],5,Gggtyyjjjjjyuuuuiiihjhư cho ckkkkekiwoâoăêikdkfkfnâklqlqpađspsđs
"['#2', '#1', '#6']","[900000000, 900000000, 900000000]",5,￼Black là một ☝️ có 👍 cho chị nhé cảm giác mắt 👁 đi ăn cơm tưueueuooot 
['#4'],[900000000],5,Chất lượng sản phẩm khá tót phù hợp với giá săn sale 1k sẽ ủng hộ tiếp 
['#4'],[900000000],5,Lần nào cũng được mua với giá 0đ bằng mã 10k của airpay. Nên hông biết đánh giá gì nuôn í. 
['#4'],[900000000],5,"Hình ảnh mang tính chất nhận xu
Gói hàng cẩn thận
Sản phẩm phù hợp với giá thành"
['#4'],[900000000],5,"Đã mua rất nhiều lần, giao hàng nhanh lắm nha, tiếp tục săn sale"
['#3'],[900000000],5,"Texture của giấy mềm, đắp vừa mặt lắm. Dung dịch dưỡng chất nhiều, đắp lên căng mịn da luon"
"['#4', '#6']","[900000000, 900000000]",5,"Mọi người nên mua dùng thử nhá, rất đẹp, đống gói chắc chắn mà còn rẻ nữa, không chê vào đâu đc"
['#4'],[900000000],5,"Thay đổi nhận thức cho cộng đồng trong việc thích nghi với thời tiết nóng nực, oi bức của mùa hè ở Hà Nội mà không cần đi đâu xa trốn nắng. Mùa hè sẽ không đáng sợ nếu chúng ta biết cách thích nghi, tận hưởng và thư giãn cùng nó. 
"
['#6'],[900000000],5,"Siêu thích mặt nạ ạ, ảnh và vid chỉ mang tính chất nhận xu thôi ạ ^^"
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"Tốt nè chưa đắp thử nhưng gói hàng cực xịn lunnn. 100 điểm nha mong sẽ dưỡng ẩm da
Đóng gói cẩn thận giao hàng nhanh"
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"Hàng đóng gói hơi sơ xài , mặt nạ nhiều dưỡng chất ôm sát mặt luôn🥰 Sẽ ủng hộ shop sau"
['#2'],[100000000],5,Chưa dùng nên chưa bik the nào. Lười chụp hình nên dùng hình k liên quan xí. Shipp nhanh. Than thien
['#3'],[100000000],5,Hình ảnh và video mang tính chất nhận xu........................
['#4'],[900000000],5,"Needless to say, this mask worths every pennies with this cheap price"
['#6'],[900000000],5,Toàn săn voucher để đặt mặt nạ free :)) nma mặt nạ dùng thích lắm ạ
['#6'],[900000000],5,HjzjshshsbshshvsgzgzgzyzgzgzggzgGgGHahshhshsushsjjs
['#4'],[900000000],5,Giâo hàng cực nhanh chưa sài nên không biết sao nhìn chung là cũng ônt
['#4'],[900000000],5,"Mặt nạ giấy mà để tủ lạnh đắp thì bao phê nhé mn , công dụng khi đắp xong mk chỉ thấy nó mát và khá là mịn da thôi hâhhah"
['#1'],[900000000],5,"Hình ảnh mang tính chất minh họa 😁
Giao hàng hơi lâu 
Chất lượng tốt"
"['#4', '#2', '#1']","[800000000, 800000000, 800000000]",5,Mặt nạ dùng ok nha. Mới dùng 1 lần ko bt hiệu quả ra sao. Giá ok nói chung ủng hộ sh dài
"['#2', '#1', '#6']","[800000000, 800000000, 800000000]",5,Dyivhi khdyvho hkdt7cihi hòy8fu8b8 hi hie58fhi hk vjxgud cv
['#1'],[100000000],5,"Đắp siêu thích nha
Giao hàng tầm 1 tuần
A shipper cực có tâm nha😅😍
Cho shop 5 sao ạ😍"
"['#3', '#1', '#6']","[800000000, 800000000, 800000000]",5,"Đã nhận được hàng, giao đủ sản phẩm, chưa sd sp nên sẽ quay lại review sau. Trước mắt là ưng vì giao hàng nhanh và đầy đủ sp. Thanks shop"
['#1'],[900000000],5,"Chất lượng sản phẩm phù hợp với giá tiền, giá săn sale mà hàng ok"
"['#3', '#2']","[900000000, 900000000]",5,Mặt nạ chưa dùng nên chưa biết chất lưong. Ở HN nên mình đặt 7 ngày là nhận đc hàng
['#1'],[100000000],5,"Shop giao hàng nhanh, hàng quốc tế mà 4 ngày đã nhận dc, mặt nạ cũng ok lắm đắp lên mịn"
['#2'],[900000000],5,"Hình ảnh mang tính chất nhận xu
Đóng gói cẩn thận
Chất lượng phù hợp với giá tiền"
"['#3', '#2', '#1']","[900000000, 900000000, 900000000]",5,"Đc mã gg của shopee nên mk mua dùng thử, nếu có vấn đề sẽ lại review"
['#4'],[100000000],5,Shop quốc tế nhưng giao hàng siêu nhanh. 5 ngày là mk nhận đc hàng r
['#2'],[100000000],5,Mặt nạ mỏng nên ôm sát mặt rất thích. Mặt nạ nhiều dưỡng chất và cũng khá to hơn các loại mặt nạ khác mình dùng
['#4'],[900000000],5, Zbzbz znkssn znzizmz. Zzjznsnnssnzjsns sin điis eiisjd dnxdn dzs d d dmdksdn
['#6'],[900000000],5,"Hình ảnh mang tc minh họa hơi lười chụp hjhj
Mặt nạ cực hịn hò 🥰🥰"
"['#4', '#3']","[900000000, 900000000]",5,"Hình ảnh mang tc minh họa hơi lười chụp hjhj
Mặt nạ cực hịn hò 🥰🥰"
['#3'],[900000000],5,"Dép nữ, Dép cao gót thời trang Erosska mũi vuông gót tròn phối dây quai mảnh kiểu dáng đơn giản cao 5cm EM038 (YE) | https://s.lazada.vn/s.0HL1g"
"['#4', '#3', '#1', '#6']","[900000000, 900000000, 900000000, 900000000]",5,"Hình ảnh mang tính chất nhận xu
Shop giao nhanh, hàng đủ y hình"
['#2'],[100000000],5,Đã dùng rồi nrdm khôbg có ảnh chụp ở đây nhưng dùng khá ok chắc mật ong nrem cảm giác đinh dinh
['#3'],[900000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['#6'],[800000000],5,"Mặt nạ đắp mát, vì giá thành rẻ, giao hang cung khá nhanh nên mình hài lòng"
"['#3', '#2', '#6']","[900000000, 900000000, 900000000]",5,"Giao đủ hàng 
Hàng quốc tế nhưng giao hơi lâu xíu
Sp chưa sử dụng nên chưa bt thế nàoo"
['#4'],[800000000],4,"Mặttttt nạ giôgsggg mô tả
Chưa dùngggg nênnnn khôgggg biết chất lượng tnao"
['#4'],[900000000],5,"Đã nhận hàng , shop giao đúng mẫu chọn . chưa dùng lên không biết . "
['#4'],[900000000],5,"đượcccccccc, rẻ mà đắp khá thíchhhhhhhhhhhhhhhhhhhhhhhh"
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"H/ả chỉ mag t/c nhận xu hâhhahhha
Vì mua nhiều lần ở shop r nên mng tự hiểu nho hihihihihihihij"
['#4'],[900000000],5,"Sản phẩm đúng mô tả. Sử dụng tốt, chất lượng ổn. Cho shop 5****"
['#4'],[900000000],5,"Mặt nạ chất lượng nên mua nha các bạn, hàng shop mall nên cũng yên tâm, mua nhớ dùng voucher giảm giá freeship, rẻ lắm"
"['#4', '#3', '#2', '#1']","[850000000, 850000000, 850000000, 850000000]",5,"Sản phẩm ok, đúng như mô tả 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['#6'],[900000000],5,"Đóng gói hàng cẩn thận, chưa dùng nên chưa biết chất lượng như nào :)))))))))"
['#1'],[900000000],5,"Giao hàng nhanh, 5 ngày là có r,đóng gói chắc chắc,hình ảnh chỉ mang tính chất nhận xu"
['#1'],[800000000],5,Guộihjjhhhjhhugfgkkiffmoifr kjhyftdxgs4dyrctfymykchrzegzrhxtjcjg gcutxiyxitzteFhxnckhfyixkyckhxykyid6
"['#4', '#3', '#1', '#6']","[900000000, 900000000, 900000000, 900000000]",5,Sẽ ủng hôn shop🐣🐣🐣🥰🥰🥰🖤🖤🖤🖤🥷🏻🖤🖤🥷🏻🥷🏻🥷🏻🥷🏻🥷🏻🥷🏻🖤🖤🥷🏻🥷🏻🥷🏻🥷🏻🖤🖤🖤🥷🏻🖤🥷🏻🖤🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🖤🖤🖤🥷🏻🥷🏻🥷🏻🥷🏻🥷🏻🖤
"['#1', '#6']","[800000000, 800000000]",5,"Đóng gói kĩ, mình từng mua hãng này nên rất yên tâm về chất lượng, ko gây kích ứng da, da mẫn cảm vẫn xài tốt, dùng xong da mềm và mướt hẳn, sẽ tiếp tục ủng hộ shop"
"['#2', '#1', '#6']","[850000000, 850000000, 850000000]",5,Được 😋🙃😋😋🙂😋🙃🤭🤪🤭😋😘😋😋🙂😋🤪🤫🤫☺🤭☺🤭🤭☺🤭☺🤭🥲😗😋🙂🥲😗😋😘😋😋🙂😋😗😋😋😗😋😋🙃😋☺
['#3'],[900000000],5,"Tốt lắm
Tốt lắm
Rẻ mà tốt
10000000000009000000000 điểm’mmmm
"
['#6'],[800000000],5,Đóng gói sản phẩm bình thường chưa sử dụng nệ không biết như nào
['#4'],[900000000],5,"Săn deal 1k mà ưng quá ạ, hình ảnh và comment mang tính chất nhận xu ."
['#2'],[900000000],5,Nzjsisdbxos s xos sksonszznsnzzkz zkzznziz snsodnd xxn x xmxksszks d 
