variations,price,rating_star,comment
[''],[35500000000],5,"Lần đầu mua sản phẩm đắt tiền đến như vậy. Nhưng được cái mk mua trong đợt sale nên đỡ tiền lắm. Tuýt kem giảm mụn, ngừa thâm nó thơm cực kì, kiểu cái mùi nhẹ nhàng như mùi của baby á. Nghe review cũng nhiều về chất lượng của em ấy nên thử xem như thế nào."
[''],[34900000000],5,Đang dùng trị mụnnnnn mong dẽ đepjjj kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[37900000000],5,"Chất lượng sản phẩm tuyệt vời
............................"
[''],[35500000000],5,"Đóng gói kĩ càng, đẹp. Mua sale 6/6 nên rất rẻ. Còn được tặng quà. 👍🏻👍🏻"
[''],[35900000000],5,Thấy bảo sản phẩm trị mụn sưng viêm tốt. Mua dùng thử ạ. Sản phẩm y hình. Nhưng giao hàng khá lâu. Mình đợi 1 tuần mới có hàng. Đóng gói sản phẩm tốt. Nếu dùng hợp thì sẽ mua tiếp. 
[''],[34900000000],5,Hàng giao nhanh. Mik bôi lên da khá châm chích nhưg xem review thì k sao hết
[''],[35900000000],5,Đon hàng chất lượng giao hàng nhanh an toàn sẽ ủng hộ shop nữa oke 
[''],[38900000000],4,"Mới đặt về cho bạn mình xài thử, nghe rv cũng ok cho da mụn. Xài thử 1 time mới đc kq, ship hàng 3 ngày mới tới, thông cảm do dịch. Giá vẫn chua, mong tiền nào của đó. "
[''],[35900000000],5,Giao hàng hơi lâu sản phẩm đóng gói bị móp xíu nhưng bên trong vẫn ổn
[''],[39900000000],5,"Đợt trc mình mua có mỗi srm thôi nhưng đc tặng một tuýp nhỏ kem dùng thử, ai dè thấy ok quá phải lên mall đặt luôn. Giao hàng nhanh lắm luôn!"
[''],[34900000000],5,"Giao hàng trong 3 ngày, đóng gói cẩn thận có chống sốc và túi thân thiện môi trường, sp còn nguyên tem."
[''],[40900000000],5,Nenwkwkdjdiskwjwisoowlwkskosowkwjejdjdjdjdjdndndnd
[''],[35900000000],5,"Mua shopee mall nên rất yên tâm 
Hàng giao nhanh đóng gói kĩ càng 
Mình sẽ mua lại lần sau "
[''],[38900000000],5,mua Mall thì yên tâm rùi nha. Vận chuyển đóng gói cẩn thận vỏ hơi mố xíu 
[''],[34900000000],5,H hg cu giufggxhxhxyxyxyxtxtxtxtxtxxtxtxtxtxtxtxtxtxtxtxyx
[''],[37900000000],5,"Chưa dùng lần nào nên k biết sao, hi vọng phù hợp. Xịt khoáng kèm theo giống hàng tặng hơn, thấy siêu nhẹ như kiểu bị dùng một nửa rồi???"
[''],[40900000000],5,Sp chất lượng. Hình ảnh lấy xu :((
[''],[35900000000],5,"Ok 
359k 
Sale
Ok 
Ok
Ok
Ok
Cứ chờ sale để mua thôi à được tặng túi ok"
[''],[36900000000],5,Đóng gói chắc chắn 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯hình ảnh mang tính chất nhận xu 💯💯💯💯
[''],[35900000000],5,"Lần n mua hàng rồi, mà h mới đánh giá. Mua mall yên tâm hơn hẳn. Dou + thì cứu tinh đời toai rồi muahhh"
[''],[35900000000],5,"Chưa xài chưa biết chất lượng thế nào, nhưng mua Mall yên tâm."
[''],[34900000000],5,"Giao nhận nhanh chóng, shipper thân thiện. Được tặng kèm toner. Lần đầu sử dụng hy vọng hết mụn"
[''],[35900000000],5,Shop bọc hàng kĩ. Dùng giấy gói an toàn với môi trường nên ưng quá nek
[''],[39900000000],5,Shop giao đầy đủ sản phẩm gói hàng kỹ nhưng mà hơi nhỏ so với tưởng tượng của mình ship hàng tầm 3-4 ngày nói chung là okiiiiii 🥰😝😝😝😝 hình ảnh khum liên quan lắm hihi 
[''],[35500000000],5,Đã nhận được hàng. Như mô tả. Mới sd nên chưa biết kết quả có hợp hay k. Sd xong quay lại quánh giá tiếp nha quý dị 🙄🙄
[''],[34900000000],5,"Hình ảnh chỉ mang tính nhận xu. Đóng gói chắc chắn, phải sử dụng mới biết được kết quả"
[''],[35500000000],5,"sang xịn mịn nên mua nha mng, sp nhà lrp thì không chê vào đâu đc 😋"
[''],[34900000000],5,Sản phẩm siêu oke. Nên mua nhé mọi người. Shop trả nhiêtk tình
[''],[34900000000],5,"Sản phẩm nhận hàng chính hãng, giao nhanh và cẩn thận. Sẽ ủng hộ. Hình ảnh không liên quan"
[''],[35500000000],5,Sản phẩm không có nilong bao ngoài vỏ hộp duo+ chỉ có miếng băng keo hãng dán ngang - bảo vệ môi trường. HSD xa 1/2024
[''],[35900000000],5,"Đồ của la roche thì chắc là khỏi phải chê rồi, thấy mng đánh giá tốt quá nên cũng mua thử xem nnao, săn sale chưa đến 300k cũng ổn áp, mong là dùng hiệu quả"
[''],[34900000000],5,"Đã mua, vào đợt dịch nghĩ sẽ mất thời gian nhưng nhận được cũng không bị chậm, đủ số lượng, bộ sp nhìn mini mà cũng tiện mang đi đường"
[''],[40900000000],5,"Mình ưng các em của nhà La Roche-Posay ghê luôn á 🥰 Xài cực thích ❤️ mình da dầu mụn + nhạy cảm dùng ko bị kích ứng. Kiềm dầu tốt cực. Mùi thơm nhẹ dịu. Ncl ưng lắm.

Xịt khoáng ban đầu mình dùng có mùi hơi khó chịu 1chút. Dùng dần rồi sẽ quen nè. "
[''],[35900000000],5,"Hàng mall nên chắc ổn, mong da sẽ hợp huhu. Date 2023 khá oke. Săn được giá sale ổn áp.
Đóng gói hơi sơ sài, shop nên có chống sốc cho bảo đảm"
[''],[34900000000],5,"Shop gói hàng cẩn thận lắm luôn á. Hộp có lót xốp nữa, để hạn chế va đập ảnh hưởng hàng hóa nữa."
[''],[35900000000],5,"san phẩm tuyệt voi, đáng để mua, giao hàng nhanh, ship rất nhiệt tình "
[''],[37900000000],5,Đỉnhhhhhhhhh Đỉnhhhhhhhhh Đỉnhhhhhhhhh Đỉnhhhhhhhhh Đỉnhhhhhhhhh Đỉnhhhhhhhhh
[''],[34900000000],5,"Kem dưỡng dùng cải thiện rõ rệt tình trạng mụn ẩn ấy ạ, dùng 1 lần nghiện phải mua tiếp lần hai :((("
[''],[35900000000],4,"Sorry mình không có ảnh. Săn sale nên giá rẻ hơn, chất lượng thì chưa biết nhưng nhân viên của shop khá dễ thương. Chỉ có cái là đóng gói hơi sơ sài còn lại thì ok nha."
[''],[34900000000],5,Giao hàng nhanh. Chưa dùng thử nên chưa biết có phù hợp với da mình không
[''],[34900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, rất đáng tiền"
[''],[40900000000],5,"Hình ảnh video mang tính chất nhận xu, giao hàng nhanh, đóng gói kỹ càng, cảm ơn shop "
[''],[35900000000],5,Hình ảnh không liên quan nhưng chất lượng ok ạ..............
[''],[38900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[38900000000],5,"Hãng nhiều nghe nhiều rồi nay mới dịp mua, đóng gói oki, hàng auth khỏi bàn, sẽ mua tiếp khi hết :33"
[''],[35900000000],5,Tdkhcho ljbonogifgigdziyfuocipcoh ugxkhcohfiysuysitdoucpjvjpvigig
[''],[35900000000],5,Nghe review nhiều về sản phẩm Duo(+) này rồi giờ mới mua dùng. Oke lắm mng
[''],[37900000000],5,Babajskxkciwnwncxhkakqnwncjxjwkmsnfjejwkskkckfmemdjcjejmwlwkdicuenemwkdkckdkekek
[''],[37900000000],5,Shoppppp giaooooo hàngggg nhanh.....sản phẩmmmm dùng có hiệuuuuuu quảaa
[''],[35900000000],5,"Sản phẩm chất lượng
Giao hàng nhanh chóng
Video chỉ mabg tính chất nhận xu :))))"
[''],[35900000000],5,
[''],[39900000000],5,Hàng chính hãng nên chả có gì phải bàn cãi cả. Dùng ok phết!!!!!
[''],[40900000000],5,chậm mụn này thật sự rất hiệu quả mình dùng đến tuýt thứ hai rùi vẫn thấy tốt 
[''],[34900000000],5,"Shop đóng gói kỹ, giao hàng nhanh, sản phẩm thì khỏi phải chê rồi!!!"
[''],[34900000000],5,La roche posay sử dụng thấy da ổn flash sale nữa nên được giá ưu đãi 🌻
[''],[35500000000],5,Mua shop mall nên yên tâm nhưng phải dùng mới biết hiệu quả dc ❤️
[''],[35900000000],5,đóng gói kĩ càng đầy đủ nhìn rất đẹp nhưng chai xịt khoáng hình như bị mở ra rồi 
[''],[38900000000],5,"[ Hình ảnh dùng để lấy xu thôi nhé ] Với giá như này mà được hai sản phẩm thì quá oke . Vì là hàng mall nên mình rất yên tâm về mặt uy tín,đóng gói hàng cũng rất chắc chắn. Mỗi tội là ship hơi lâu nhưng chắc là do dịch bệnh chứ bình thường mình đặt là tầm 2,3 ngày là giao tới rùi."
[''],[37900000000],5,"Shop giao hàng nhanh đóng hàng cẩn thận, mua về dùng thử chưa biết kết quả ntnt"
[''],[35900000000],5,"Giao hàng nhanh. Đặt CN, T3 nhận được. Đóng gói cẩn thận. Mua ở Mall nên yên tâm ạ."
[''],[35500000000],5,giao hàng hơi lâu xíu nhg mà chất lượng tuyệt vời sẽ sử dụng thg xuyên để có đc hiệu quả tốt nhất
[''],[38900000000],5,Mình đã dùng đến tuýp thứ 3 r. Rất hiệu quả nha. Sản phẩm có tác dụng hiệu quả từ từ nên cứ yên tâm sd nhé
[''],[35500000000],5,Rất hài lòng
[''],[34900000000],5,Sài ok. Ko bị châm chích. Da cũng mịn hơn 1 chút không bị bết hay bí lỗ chân lông
[''],[35500000000],5,hâhhshshshahshabahahHhzhxgxhshshshaiabdudbxmosnskzxhxisjbdnsncnjfdkkdxxccc
[''],[35500000000],5,Video kh lien quan lam hang goi ki giao hang nhanh chat luong tot ma gia re qua oke luonnn
[''],[36900000000],5,"Shop giao hàng cẩn thận, chèn mút xốp kĩ, hàng giao đúng sản phẩm, chất lượng thì k cần bàn luôn, quá xịn"
[''],[39900000000],5,"Cùng trong Hồ Chí Minh mà giao hơi lâu, tra mã sản phẩm thì không ra :((("
[''],[35500000000],5,Hàng nhận chất lương bao bọc xịn sò . Rất đáng để mua lai ạ. đánh giá shop 5 sao. anh shipper nhiệt tình luôn
[''],[35500000000],5,"Dùng êm, thích còn được tặng quà nhiều. Tuyệtttt vời luônnnn"
[''],[35900000000],5,Đóng gói sản phẩm tốt rất chẮc chắn. Ship giao hàng nhanh. Chất lượng sản phẩm OK 
[''],[35900000000],5,"Bánbxbxjwksnnsnsnsnsnbxbznsnsnznnxbxbxbxndnndndndndbdbdbdnndndndnxnxnxnxnxnnd
"
[''],[39900000000],5,hình ảnh và vid mang tính chất lấy xu
[''],[37900000000],5,"chưa sử dụng nên chưa biết dùng có tốt không, giao hàng nhanh, mẫu mã đẹp"
[''],[35500000000],5,Mua la roche posay offical yên tâm chính hãng ..............
[''],[35500000000],5,"Sảnnnn phẩmmmmm rấtttttttt tốttttttttt
..............."
[''],[35900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tốt, giao hàng nhanh"
[''],[37900000000],5,Vì mall nên rất tin tưởng. Săn sale nên giá quá hời cho combo 2 cái. Chất lượng thì chắc sẽ tốt. 
[''],[35500000000],5,nhỏ nhắn xinh xắn giá cả hợp lí mãi yêu La roche possay <3 <3 <3 <3
[''],[35500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[34900000000],5,"giao hàng siêu nhanh, đóng gói cẩn thận, lần đầu sử dụng xịt khoáng này hy vọng là sẽ tốt"
[''],[39900000000],5,Combo này mình mua rất nhiều lần và lần nào cũng mang lại hiệu quả tốt cho da mặt cả. Chắc chắn mình sẽ còn tiếp tục ủng hộ lâu dài!
[''],[35500000000],5,"Đóng gói sản phẩm rất đẹp, chất lượng sản phẩm tuyệt vời🥰🥰🥰🥰🥰"
[''],[38900000000],5,Sản phẩm tốt sài mịnh da nhận hàng nhanh cám ơn shop sẽ ủng hộ ạ
[''],[34900000000],5,"Đã dùng sản phẩm thấy khá là hiệu quả
Còn tuỳ từng loại da nhé ..."
[''],[35500000000],5,Chất lượng sp tốt . Đóng gói sản phẩm  chắc chắn . Thời gian giao hàng hơi lâu
[''],[35900000000],5,"Sp đóng gói chắc chắn. Mới dùng 2 ngày nhưng thấy khá hiệu quả vh
"
[''],[34900000000],5,"Mình mua lần 2, săn sale nên khá OK,  giờ dùng vẫn hơi châm chích"
[''],[35500000000],5,"Hàngggggggggggggggggg
Đẹppppppppppppp
Xịnnnnnnnnn
Chínhhhhhhhhhhh
Hãngggggggg"
[''],[34900000000],5,"Hình ảnh k liên quan sản phẩm. Giao hàng nhanh chóng, sẽ mua lại...."
[''],[35900000000],5,"đóng gói cẩn thận giao đủ quà tặng ,mua hôm 6-6 được giá rất hời với nhiều quà tặng. Lần đầu tiên sử dụng nên chưa biết kết quả thế nào."
[''],[38900000000],5,5f6fyxtxgxyx jc jvjvjvjvkigigkb bkvjvjvjvuvjvicucucycycyvuvucucufuci
[''],[37900000000],5,K biết ntnnnnnnn . Đóng gói cẩn thận. Vì sp mall nên yên tâm...
[''],[35900000000],5,Djdjdjjffjfndndndjfjfjdjdjdjcjcjcjcjccjdjdjdjcjdjdndn
[''],[35900000000],5,Ìittidyocgicitdrditcoyxdtichofyidhkcsu4wrudlgclhcotdtixlhcoydtofyod
[''],[35900000000],5,"gói hàng cẩn thận,hàng nhìn chất lượng nên yên tâm lắm ạ
giao hàng nhanh"
[''],[34900000000],5,"Giao nhanh . Hàng OK 
........................,,........."
[''],[35500000000],5,"chuẩn bị hàng lâu, sản phẩm khá là ok, mua lần này là lần thứ hai"
[''],[34900000000],5,Nhận hàng như mẫu
[''],[37900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Về chất lượng thì để xài mới biết được."
[''],[38900000000],5,Sản phẩm hợp với da mình nên có hiệu quả quá nhanh và đóng gói cũng rất cẩn thận
[''],[37900000000],5,Hình ảnh chỉ mang tính chất nhận xu hihiiiiiiiuiiiiiiiiiii
[''],[37900000000],5,Nhận hàng gói khá ok
[''],[35900000000],5,"Sản phẩm tuyệt vời không gì để chê, có giảm mụn, nhưng thâm thì chưa hiệu quả lắm cũng có bớt ,nên mua"
[''],[34900000000],5,"Hơi băn khoăn hạn sử dụng của kem trị mụn xíu còn lại khá ổn rcm mn nên mua :3
Trị thâm lâu dài mới rõ nha :>>"
[''],[34900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn
Gsujqbdkllabkdpnabkakka"
[''],[35900000000],5,Giao hàng hơi lâu
[''],[35500000000],5,"Hàng này trị mụn khỏi phải chê rồi, xài chưa hết mua thêm để dành"
[''],[34900000000],5,Sản phẩm quá oke luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[35900000000],5,"Kem xài ổn, giao hàng nhanh, chưa biết hiệu quả không nhưng shop có vẻ uy tín, sale giá vầy ok rồi"
[''],[35900000000],5,"Sản phẩm đóng gói chắc chắn
Thời gian giao hàng nhanh
Hihihihihjih"
[''],[40900000000],5,Giao nhanh hàng gói cẩn thận 
[''],[38900000000],5,Ggggggggggggggggggtrffhyfghytghttghhhgghhgghhhgttgg
[''],[39900000000],5,"Sản phẩm chất lượng , đóng gói cẩn thận . Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[35500000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh . Đóng gói kỹ lưỡng 🥰🥰🥰🥰🥰🥰🥰
[''],[35900000000],5,Gói hàng ok. Mua hàng sale nên gia cả phải chăng. Chưa dùng nên chưa biết tốt hay k.
[''],[35900000000],5,Đóng gói ổn ship hàng cũng nhanh shop tư vấn nhiệt tình mong là sẽ ổn với da mình 😆
[''],[35900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm xài tốt, sẽ mua lại vào những lần sau."
[''],[39900000000],4,Đã nhận được hàng chưa sd nên không biết hiệu quả ko sẽ đánh giá sau
[''],[35500000000],5,"Mua chai này là chai t2,ok nha. Shop giao hàng cũng rất nhanh."
[''],[34900000000],5,Mình chỉ mới nhận nên không biết chất lượng như nào... nhưng giao hàng nhanh lắm
[''],[35500000000],5,Mk nhận hàng r đây là lầnt2 mk mua hàng của laroche rất ok ạ
[''],[35900000000],5,Tuyệt ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😅😅❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[37900000000],2,"Shop mall nhg lần này mua k hài lòng, sp thì sx 09/2019 vs 10/2019 hạn 3 năm thì đến 2022 đã hết hạn mà vẫn bán dc cho khách, đợt sale vào mua nhìn giá giảm khá nhiều nhg thực chất là shop tăng giá sp r giảm, lần đầu tiên và cx là lần cuối cùng mua ở đây"
[''],[40900000000],5,
[''],[35900000000],5,"đóng góp chắc chắn, đáng tiền "
[''],[38900000000],5,Đúng sp ch sd nên ch biết đánh giá sao 😗😗😗😗😗😗😗😗sdmnsjsjsjdjdjd
[''],[38900000000],5,Gdhdjfjjfjfjfjjfjfjjfkfjfkfkkfjfjfjfjjfjfjfjrjrjrjfjfjjfjf
[''],[35500000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[35900000000],5,Hy vọng sẽ tốt như lời đồn :))
[''],[34900000000],5,
[''],[38900000000],5,
[''],[40900000000],5,"Mình mua sữa rửa mặt và kem trị mụn cảm thấy dùng ok, sẽ tiếp tục ủng hộ shop."
[''],[38900000000],5,
[''],[35500000000],5,Đóng gói cẩn thận xịt khoáng hơi bé vì chỉ coa 50ml hdhdbdhdbdbdb
[''],[38900000000],5,Chai xịt khoáng nhỏ xíu à. Dược mĩ phẩm nên hy vọng da mình k kích ứng chứ da mình nhạy cảm quá. Mua mall nên yên tâm. Giao hàng nhanh
[''],[34900000000],5,"Chất lượng sản phẩm tuyệt vời, sản phẩm cute ,dùng cảm thấy rất mát ,rất ok giao hàng nhanh mới đặt hôm qua nay đã có rồi giá sel nên cũng hời"
[''],[39900000000],5,"Chất lượng sản phẩm thì khỏi phải bàn vì phải gọi là đỉnh của chóp nha, mua shop chính hãng mới yên tâm đc nên phải đợi shopee sale 50% là hốt liền"
