variations,price,rating_star,comment
['Làm Sạch Trang Điểm'],[13900000000],5,"Lần n+ mua tẩy trang rồi nhé mn , quá nà okeee luôn 💜"
['Dưỡng Ẩm Da'],[13900000000],5,"Quy khach da huy gia han goi cuoc ST120K, uu dai con lai duoc su dung den het chu ky. De tiep tuc su dung DV va lua chon goi Data phu hop, vui long truy cap https://myvt.page.link/kmdata tren My Viettel hoac bam goi *098#. Chi tiet LH 198 (0d). Tran trong."
['Làm Mát Da'],[12500000000],5,"Sản phẩm tốt, gói hàng cẩn thận giao hàng nhanh, đáng mua sẽ ủng hộ shop lần sauaaaaaaaaaaasssssssaaaaaàaaaaaaaaassssssaaaaa"
['Làm Mát Da'],[13900000000],5,Giao hàng hơi lâu sản phẩm okxcchbccfrert ggffrgbvvvgvvvvggghhhbnnnxxxccccccccv 
['Làm Sạch Trang Điểm'],[14500000000],5,"Hàng tốt, kh bị rát da, tẩy trang sạch , vừa rẻ vừa chất lượng khuyên mn mua dùng nha"
['Làm Mát Da'],[13900000000],5,"Mua được giá sale nhờ săn đc voucher 50k beauty club lại đg sale nữa giá quá đc rồi nếu Shopee cho fs trên cả tuyệt vời dù sao vẫn là 5*, đóng gói có bọc chống sốc, anh Shiper cute, vui tánh, quá quen mặt mình rồi giao bao lẹ, tẩy này thì đã dùng qua 1 chai rồi, vẫn ổn áp lắm sạch mặt qua 2 cottons."
['Làm Mát Da'],[12500000000],5,Nc tẩy trang sài rất ok từ lúc sài loại này r mình k muốn đổi qua loại khác luôn làm sa
['Làm Sạch Trang Điểm'],[13900000000],5,Thanks shop. Sẽ unge ho dai minh dung chai này thứ 3 rồi . Jsbshdjdkjsjsxv   hdjdksjsbsjsbdkzkdkdkdnshsknxnx xlxkx xkxnnxkxkxkdk
['Làm Mát Da'],[14900000000],5,Bọc hàng cần thận. Chuẩn bị hàng hơi lâu. Lần này minhg nhận sp khác với shop trc mua. Shop trc còn có cái nilon cứng bọc trên miệng chai để đỡ bị mở nắp với có miếng stick dán lên còn lần này mua ko có. Nhưng shop mall nên cũng vẫn yên tâm.
['Làm Sạch Trang Điểm'],[13900000000],5,"Săn sale giá siêu tốt nên giao hàng hơi lâu. Được tặng kèm 3 hũ kem mini rất thích luôn. Tẩy trang Loreal là chân ái rồi, mỗi lần săn sale 3 chai là xài được nửa năm lận ❤️❤️"
['Làm Sạch Trang Điểm'],[15900000000],5,"Thấy nhiều bạn chê shop đóng gói ko chắc chắn nên cũng hơi lo lắng khi đặt nhưng may chai của mình ko bị sao.
Ship khá nhanh, mình ở ngoài HN mà 2 ngày nhận đc hàng rồi.
Có check đc code, hàng của shopee mall nên cũng khá an tâm về chất lượng."
['Làm Sạch Trang Điểm'],[12900000000],5,"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày

Kính chào quý khách đến với cửa hàng của chúng tôi, gặp nhau là duyên số, mong bạn tìm được sản phẩm ưng ý tại đây, nếu có thắc mắc hãy liên hệ với chúng tôi.
 
 100% Hàng mới và chất lượng cao
 
 Kích thước: 22 * 14 * 0.5cm, dây đeo v"
['Làm Mát Da'],[13900000000],5,Mình dùng nhiều nên rất ưng mình dùng loại cho da nhạy cảm nên ko bị gây mụn sướng lắm .  Ctccvycycggffucycyxyyxxyycuvuvbibonl
['Làm Mát Da'],[13500000000],5,"Ảnh không liên quan nhưng hàng ok
Ship về nhanh bất ngờ luôn mình không là nhanh như vậy
Gói hàng cũng rất kỹ lưỡng."
['Dưỡng Ẩm Da'],[11900000000],5,Lúc đầu thấy nhiều người nói cái này dùng ổn mà giá cũng oke nên mình tìm loại phù hợp cho da. Ai ngờ thích thật. Apply trên da k bị dầu như cái nivea trước mình dùng mà còn loại bỏ nhiều bụi bẩn dù mình k đi đâu cả ngày. Sẽ mua lại nha. Ưng lắm=)))hơi giao lâu thui
['Làm Mát Da'],[12500000000],5,"Mua đến chai thứ 2 rùi. Đối với mình thì đây kp là sp chất lượng nhất nhưng so với số tiền bỏ ra và nhu cầu dùng cơ bản thì cảm thấy chai này dùng cũng khá là ổn, k đến nỗi giống nước lã như mấy bạn khác nói. Bạn mình da dầu dùng thử còn khen lấy khen để nữa mà 🤷🏻‍♀️"
['Làm Mát Da'],[12500000000],5,"Loại này mình mua chau thứ t2 rồi, mùi nhẹ vs tẩy sạch mặt, trên nắp có khuyu gài hàng mới chắc chắc k sợ đổ, mình mua ở ngoài 190 mà săn sale cả ship có 130, quá hợp lý"
['Làm Sạch Trang Điểm'],[12900000000],5,"Xin phốt thanh niên này ạ ,em mua lazada , tính em uy tín nên gửi 10k trước nhưng không ngờ nhận xong lại chặn ạ 
0562776905 sdt của nó nè mọi người , nhớ cảnh giác nha"
['Làm Mát Da'],[12500000000],5,"Shopee Mall nên là mình tin tưởng uy tín. Giao hàng nhanh 2 ngày nhận đc. Đóng gói kĩ bọc nhiều lớp chắc lắm. 3 4 năm nay mình chỉ xài tẩy trang của L'Oréal (chắc do da mình hợp) săn đc sale nên khá rẻ, nói v cũng biết sp rất ok bn nào da dầu, hh thiên dầu nên xài xanh nhạt này như mình nha ❤❤"
['Làm Sạch Trang Điểm'],[13500000000],5,"The future for me is a very open and exciting place to live, and I want my next generation will have the opportunity to enjoy all the good it has to offer. I think it would be great if we have a chance to experience a life with the high standard future that we have always dreamed of. "
['Làm Mát Da'],[14900000000],5,Đc chưa gmdibgd dùng nbfvugfsbjdzdfnhuxfvndbbgfbjdcbxx
['Làm Mát Da'],[12500000000],5,"Sau khi sdụg hết 1 chai thì cảm thấy siêu thích em tẩy trang này lun 🥰 , sau khi tẩy trag da rất sạch và ko có cảm giác khô da mà còn có độ ẩm cho da sau khi tẩy nữa 🥰 . Nói chug , đây là một em tẩy trag rất đág dùg so với giá tiền thì chất lượg em này ngoài sự mog đợi 🥰 ."
['Làm Mát Da'],[12500000000],5,"giao hàng nhanh cực , mình mua vaf dùng tới n lần ở đây rùi mà vẫn k muốn đổi , nước tẩy trang đúng kiểu dịu nhẹ luôn nhma lần này mình dùng thấy khi tẩy trang lại có bọt á , đợt trước mình dùng loại tẩy sạch trang điểm thấy đỉnh hơn "
['Làm Mát Da'],[12500000000],5,"Ấn tượng đầu tiên là đóng gói rất kĩ ạ
Lớp chống sốc khá dày
Ấn tượng thứ 2 là trai to oạch cầm chật tay ạ
Mình chưa sử dụng k biết tẩy trang như nào 
Mk ngửi k có mùi như các loại khác
Nhiều loại ghi k mùi k cồn như mở ra nồng nặc
Loại này k có mùi gì
M.n lên mua ạ ♥️"
['Dưỡng Ẩm Da'],[11900000000],4,Vỏ chai bị xước giao hàng nhanh jsjhshsbzjsjsbuwjsbsjsisgtfbsisjxbxjbxjsjsbdjsjsjdbsjsjdnndjdjdjdjdjdndndnxnxnxnxnxnxnxnxnxnjxnxxnnx
['Làm Sạch Trang Điểm'],[13500000000],5,FsfvafvafvarvatbstbtsntsbavragahsttsnysjdyjstvRvarbstbaDbstntsbfafabstbstbsfbdyndyngsnsfbsgndyngssfbsynsg sfbdundg
['Làm Mát Da'],[12500000000],5,"Sản phẩm đầy đủ, có gói chống sốc, sản phẩm tốt. Nhưng mà Ninja Van giao hàng quá lâu luôn á, mình đặt ngày 6/6 mà đến tận ngày 11/6 mới giao đến, nhưng mà vì shopee không cho chọn đơn vị giao hàng khác mà tự chọn Ninja Van. Giao đến thì thùng hàng của mình cũng bị thủng một lổ như hình vậy."
['Làm Sạch Trang Điểm'],[13500000000],5,"Đóng gói sản phẩm chắc chắn, có chèn chống sốc và xốp xung quanh, mình mua mấy lọ rồi nên yên tâm sử dụng. Nước tẩy trang giá hạt dẻ mà chất lượng tuyệt vời. Mọi người nên mua nha, dùng rất ok đó"
['Làm Sạch Trang Điểm'],[12900000000],5,Giao hàng nhanh. Mua của mall nên chắc chất lượng ok. Gói hàng chắc chắn k lo bung bét hay vỡ aaaaaaaaaaaaaa
['Làm Sạch Trang Điểm'],[13500000000],5,"Dùng chai thứ N rồi. Êm và sạch cực kì  
Shop giao hàng nhanh, gói chuyên nghiệp
Cảm ơn shop nhiều"
['Dưỡng Ẩm Da'],[14500000000],5,"Mình đặt ngang dịp lễ nên thời gian giao hàng hơi lâu 1 tí, đóng gói đẹp và chắc chắn. Lần đầu xài nên chưa biết chất lượng ra sao."
['Dưỡng Ẩm Da'],[12500000000],5,"Đóng gói chắc chắn ạ. Mua trên Shopee Mall mn ko cần phải lo thật hay giả nha. Yên tâm ạ. Mới săn sale hồi 6/6 mà nay 8/6 đã nhận được rồi. Tẩy trang êm cực, ko dị ứng hay nhờn rít sau khi sử dụng. Da mình là hỗn hợp thiên dầu, xài ok phết"
['Dưỡng Ẩm Da'],[12500000000],5,"Hàng real, shoppe mall thì yên tâm rùi. Hợp với da mình lắm, sau này sẽ dùng cái này luôn vì mình đổi nhiều loại tẩy trang mà không hợp. Tẩy xong mịn da, không bị khô. Good"
['Làm Sạch Trang Điểm'],[13900000000],5,Chất lượng không thể bàn rồi. Đóng gói chắc chắn . Giao hàng nhanh nhiệt tình thân thiện@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@     @          zzzzzzzzzzzzzzz bnnjdjdjdnndndndbbxbxnxbxbnxnxnxnxnxnnxnxnxnxnxnnxnxnxnxnxbbxbxbxbbxbxbxndnndndndndndurhfhhfbfbfbbcbcbcbfhdjbdbdbfbfbbcbcbcbfhrueiishdbdbfj
['Làm Sạch Trang Điểm'],[12900000000],5,Mua 2 shop Lroal vs Olay mall lun. Nhưng giao chung 1 hộp khá tiện lợi 😁 hàng đúng sản phẩm nhé 
['Làm Mát Da'],[12500000000],5,"“Mình sở hữu rất nhiều sản phẩm của Loreal từ mỹ phẩm làm sạch da cho tới trang điểm. Tất cả các sản phẩm đều rất phù hợp với da mình. Tuy không giúp da mình trắng sáng nhanh chóng, nhưng sau 2 tuần sử dụng thì da được cải thiện rõ rệt, mịn màng hơn”"
['Dưỡng Ẩm Da'],[13900000000],5,"giao hàng nhanh(khong thich thai do cua ong ship hang)! đóng gói chắc chắn, ncl okela
chưa dùng sp nên kbt ntn
nếu dùng tôt sẽ ủng hộ tiếp ạ!!!"
['Làm Sạch Trang Điểm'],[13900000000],5,"Đánh giá nhận xu
Ma ma ko ma no no moi tiền cho em xin cảm thấy ghê vậy shop anh nói là em nhớ anh nói là biết boi cảm thấy ghê vậy shop anh nói là em không có gì hết luôn hả chị cho chị biết rồi anh nói chuyện với anh nói chuyện được không có tiền thì không ạ em cảm thấy danh sách những gì anh nói "
['Làm Sạch Trang Điểm'],[12900000000],5,"Nhập 140k fullsize sml
☘️ Ui! SIÊU PHẨM ĐỔ BỘ LIÊN TỤC, NGẤT NGÂY QUÁ MẤY CHẾ ÔI 🌿
🌷 VÁY TÔN NGỰC phiên bản tiểu thư🌿
Trước có quần nâng mông ASOS, giờ e về váy tôn v1 : 2-sos cho các chế nè !Xinh thế này thì chít mất thôi ý, chụp mẫu xong lại lấy mặc thì cuối tháng âm mất 😭
🌿 Thiết kế quá sang"
['Làm Mát Da'],[12500000000],5,ShopeeMall nên xử lí đơn quá lâu luôn á :(( Bù lại bên giao hàng xử lí rất nhanh . Hộp giấy hơi móp nhưng hàng nguyên vẹn okee lalaaaaa 
['Làm Mát Da'],[13900000000],5,Nhỏ hơn em nghĩ.Shop bọc hàng kĩ nhưng dán cái băng dính vào thân chai khi bóc ra để lại vệt rất bẩn.Chất lượng thì khỏi bàn rồi em sẽ mua lại nhiều lần nữa
['Làm Sạch Trang Điểm'],[12900000000],5,"Mua hàng ở mall luôn oke nhé mình toàn mua 2 chai 1 lần thôi vì chả hiểu sao dùng chai Laroche cũng 400ml mà dùng lâu, chai này mình dùng hết nhanh như tắm vậy :)) Nhưng nó tẩy sạch thật mà không lên mụn đâu nha, các bạn yên tâm sử dụng "
['Làm Mát Da'],[13900000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn."
['Dưỡng Ẩm Da'],[13900000000],5,"Đặt nay mai có liền luôn, đóng gói cẩn thận, sản phẩm Như miêu tả hoiiii"
['Làm Sạch Trang Điểm'],[15200000000],5,"Lần thứ 2 mua rồi, dùng siêu sạch ưng lắm. Xin lỗi ảnh k liên quan
"
['Làm Mát Da'],[13900000000],5,"hàng đúng hình ảnh.. giao hàng nhanh
&;&;&;&&;@;&;&;₫;₫₫;₫;"
['Làm Mát Da'],[12500000000],5,"Nước tẩy trang này là siêu đỉnh rồi, vừa rẻ vừa chất lượng. Mình da dầu dùng siêu thích luôn nha, chai này là chai thứ 3 mình mua rồi í, chai 400 ml sài lâu cực kỳ luôn. Đợt trước đặt 1 chai ở shop + ship luôn là 162k 1 chai. Tranh thủ đợt sale 6/6 này tính luôn cả tiền ship chỉ có 126k thui hehe ^^"
['Làm Mát Da'],[12500000000],5,"Đồ của shop mall thì độ tín khỏi bàn rùi kaka, mình dùng lần đầu không biết có hiệu quả ra sao nhưng nghe họ review thích quá nên thử 1 lọ. Ship hàng khá là chậm nha, 5 hôm từ tp.hcm ra hn rồi mới tới tay mình. Đóng gói chắc chắn, có bóng khí."
['Dưỡng Ẩm Da'],[12500000000],5,"Shop giao đúng phân loại hàng , đóng gói hàng rất chắc chắn , có cả miếng xốp và chống sốc bên trong hộp . Bên shopee express vận chuyển hơi lâu , mình dùng tẩy trang hãng này loại này đến chai thứ 4 r mà vẫn rất rất thích luôn , thành phần siêu lành tính , tẩy lớp make up cũng oke lắm ) Chất lượng"
['Làm Sạch Trang Điểm'],[13500000000],5,"Đóng gói sản phẩm chắc chắn, bọc cẩn thận, đẹp. Hàng còn nguyên vẹn.  Giao hàng nhanh

"
['Làm Mát Da'],[13900000000],5,"Chai mới nên nhìn thích ghê. Dùng em này 5,6 chai gì rồi, đúng ngon bổ rẻ, cứu cánh gấp những lúc order bioderma chưa về :))) Tính ra xài em này thấy thích hơn cả bio, kiểu nó dịu dịu da sao ấy. Và quan trọng là giá okela hơn :)) "
['Làm Sạch Trang Điểm'],[12900000000],5,"Mk đã dùng tẩy trang của la roche posay rồi dùng rất thích nhưng giá hơi mắc. Còn tẩy trang loreal mk thấy giá rẻ, tẩy cũng khá sạch không thua kém gì cả. Mn nên mua nha. Mk săn đc sale chỉ có giá 125k cho chai 400ml thôi hê hê"
['Làm Mát Da'],[12500000000],5,"Đã mua nhiều lần, mình chỉ xài kem chống nắng nên xài rất okie. Nhưng nắp bình xài hơi hao, mau hết"
['Làm Mát Da'],[13900000000],5,"Đóng gói sản phẩm kĩ , chắc chắn, nhưng giao hàng hơi lâu tận 4hm lận. Mk chưa dùng nên k biết ổn ko nhưng mng review ok thì chắc là ổn. 
Cgdshjncdssyjnbjjkkjfsaeyuvcjkkigxxsrujvhkkbvccxzsyjvjkjvxsujbxsihvoknvswiijkkbxffghhbh"
['Làm Mát Da'],[12500000000],5,nghe nói dùng cho mọi da ok nên mu thử 125k mua sale kb có dùng ok ko bánkanj gudXgvjknlmkngcrzrxhbhb
['Làm Mát Da'],[12500000000],5,Hàng chuẩn. Giao hơi lâu xíu. Mua ở shop mall nên yên hẳn. Hàng này thì hot thế nào rồi khỏi review nha 😋😋😋😋😋
['Làm Mát Da'],[13200000000],5,"jorde dette, eller jeg som har gjort veien tydeligere, gleder det meg. fristelsens lepper, kjærlighetens øyne, skjønnhetens ansikt og en ekspliserende kropp. takk, alle far, for denne kunnskapen. takk for livets instrumenter."
['Làm Sạch Trang Điểm'],[15000000000],5,"Nươc tẩy trang này chuẩn ngon bổ rẻ, sp quốc dân, dùng rất tốt, mình sẽ mua lại mãi ! 
Còn về dầu gội đc tặng kèm , mình ko đánh giá cao, mình chưa khui bóc keo gì cả nhưng tem dp đã bị tróc tùm lum, nhìn ko có thiện cảm lắm! "
['Làm Mát Da'],[13200000000],5,"Gói hàng kĩ lưỡng, giao hàng nhanh, check mã vạch và mọi thứ đều ổn, còn sale nữaaaaaaa"
"['Làm Mát Da', 'Dưỡng Ẩm Da']","[12500000000, 11900000000]",5,"• VÌ SAO BẠN SẼ THÍCH?
Với công nghệ mới,  mang đến các tẩy trang, làm sạch, giữ ẩm và dưỡng mềm da đồng thời chỉ trong một sản phẩm. L'Oreal Paris 3-in-1 Micellar Water giúp lấy đi sạch cặn trang điểm nhưng không làm khô da. Hơn thế, thành phần an toàn và công nghệ tiên tiến giúp da giữ nước, thôn"
['Làm Sạch Trang Điểm'],[15900000000],5,"Sản phẩm ok cho shop 5 sao ok ok ok ok ok ok pk ok ok o ko kkkkkk k k k. 
   Jjjjui"
['Dưỡng Ẩm Da'],[13900000000],5,"Giao hàng khá nhanh, chất lượng sản phẩm khá hài lòng từ chất lượng đến khâu đóng gói ship hàng. Sp mới sử dụng lần đầu nên không biết có okela không, thử dùng r sẽ quay lại đánh giá sau. Nếu ok sẽ ủng hộ shopp dài ❤️❤️❤️❤️"
['Làm Mát Da'],[12500000000],5,Áo Dệt Kim Nữ Sát Nách Cổ Chữ V Phong Cách Retro@sun:' 라우쉬 3WAY 무선 욕실 청소기 ' lên 쿠팡 ghõ là ra nha mấy b. mình dùng loại này thấy pin sạc 1 lần mà dùng đc rất lâu nha. có nút tăng chỉnh mạnh nhẹ. sạch thật
['Dưỡng Ẩm Da'],[13500000000],5,Nói chung thì chai thứ 5 6 j r đó. Khum nhớ nữa. Xài tạm ổn làm sạch 7/10 rất khó làm sạch mascara or eyeliner chống nước. Kì lắm mí ra. Còn lại oke
