variations,price,rating_star,comment
['400ml'],[10900000000],5,Kzksjdjdmjdjdidjdjdjdjdjdjjdndbjdjdksksnshshdjdjdndnndndndbdndndbdndbndndndnd
['400ml'],[10700000000],5,mình đã nhận dc nước tẩy trang rồi nha shop cám on shop nha giao nhanh que ạ
['400ml'],[10900000000],5,Excellent quality but Hasaki delay delivery.............
['400ml'],[10900000000],5,"Cảm giác không được sạch lắm, chất lượng khá ok, giao hàng nhanh"
['400ml'],[10900000000],5,ko biết mua chai thứ mấy rồi :))) xài tốt cực kì giá lại quá hạt dẻ nữa 🥰🥰🥰
['400ml'],[10700000000],5,"Shop giao hàng nha chóng , hộp gói rất kĩ , sản phẩm dc bọc rất kĩ ko lo hư hại , sản phẩm chất lượng , cho shop 5 sao"
['400ml'],[10900000000],4,Tay trang không được sạch cho lắmmmmm  giao hàng lâuuuuuuuuu
['400ml'],[10700000000],5,"Tẩy trang đỉnh lắm mọi người ơi,mình sử dụng tới chai thứ 3 rồi, ngon bổ rẻ❤"
['400ml'],[10700000000],5,"Đóng gói hàng rất kĩ nhé, có mút hộp đầy đủ
Giao hàng cũng nhahhh"
['400ml'],[10900000000],5,Ndksnndidnwmksksidnndjdjhdndnndndndnndndndndnndndndn
['400ml'],[10700000000],5,Ffghhhujhgfggggghhhvvchjgchbvhh
['400ml'],[10900000000],5,
['400ml'],[10700000000],5,giao hàng nhanh đóng gói kĩ sản phẩm siu ưng đối với mìnhhhhhh
['400ml'],[10900000000],4,Có nhu cầu sẽ tiếp tục ủng hộ shop ạ. Xl vì hình ảnh vs clip kh liên quan ahihi
['400ml'],[10900000000],5,"Giao hàng nhanh, đóng gói kĩ càng, shipper dễ thương....... "
['400ml'],[10900000000],5,"Sản phẩm tốt đáng đồng tiền, sẽ ủng hộ shop nhiều hơn
Yêu shop nè"
['400ml'],[10900000000],5,Sản phẩm chưa sử dụng nên chưa đánh giá chất lượng được.vì lần đầu mua ở shop.nhưng cách phục vụ và chuẩn bị hàng khá lâu k hài lòng chút nào.
['400ml'],[10900000000],5,Đã nhận hàng .nhưng chưa xài thử. Ko biết thế nào.đóng gói ok.
['400ml'],[10700000000],5,"Hàng Hasaki thì bảo đảm chất lượng, giao hành khá nhanh, giá cả cũng okkkkk"
['400ml'],[10900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận trong túi xốp. Sản phẩm chất lượng, giá cả cũng rất hợp lý. Sẽ ủng hộ tiếp. Hihihihihihihihi"
['400ml'],[10900000000],5,Hahajjakapaplansnzkzllzlsllalsnznmzlslallalalamnsnzmlzlalsmnzmsllslalsmsnns
['400ml'],[10900000000],5,"Giao hàng nhanh, đã mua của shop đc 2 lần, đóng gói cẩn thận , sẽ ủng hộ shop"
['400ml'],[10900000000],5,Dùng chai t2 rồi rất ok dịu nhẹ thích hợp với da dầu nhạy cảm như tui luôn ấy ❤️
['400ml'],[10700000000],5,CùickfupgohivtefhhyujhzuiojrjgsezvjucrzyvonhtwRuvupvif
['400ml'],[10900000000],5,"Mình đã dùng hết 1 chai này rồi nên mua lại, vẫn đỉnh hơn chai nắp xanh đậm nhiều nha, xài mát da thích lắmmmmm, sẽ mua lại mãiiiiii"
['400ml'],[10700000000],5,sài cũng ok tốt dkdklssjisnsjsjđnnđk
['400ml'],[10900000000],5,"Tẩy trang sạch, không gây kích ứng da, bọc hàng kĩ có tâm rất hài lòng"
['400ml'],[10700000000],5,"Mọi người nên mua nhé sp giá hạt dẻ luôn ý ạ , sẽ ủng hộ shop nữa ,,,,,,,,,,,,,,,,,,,,,"
['400ml'],[10900000000],5,Hàng về nhanh lắm. Mua với giá cũng okela nữa. Nch lần sau sẽ ủng hộ shop lần nữa
['400ml'],[10700000000],5,"Có túi chống xóc khá kĩ, giao hàng đúng hẹn. Nói chung là tin tưởng"
['400ml'],[10900000000],5,"Shop giao đúng hàng, giao nhanh. Hàng đóng gói kỹ lắm mở cả buổi mới ra 😂"
['400ml'],[10900000000],5,"chờ lấy hàng mất 2 ngày phải nt nhắc shop giao. chắc quên đơn,nhưng shop trả lời khá nhiệt tình,hàng đc đóng gói kỹ nhưng chắc do bên vận chuyển k cẩn thận nên bị đổ ra ngoài"
['400ml'],[10900000000],4,"Trừ 1 sao vì hộp mở bung ra ạ. May đồ mình k bé nên chưa lọt ra, k hiểu sao băng dính bung hết ra! Giao hàng khá chậm"
['400ml'],[10700000000],5,Tẩy trang này tốt lắm ạ. Lần đầu đặt ở shop giao cũng ko nhanh lắm mà giá nó cũng rẻ.
['400ml'],[10900000000],5,Sản phẩn rất tốt tẩy trang rất sạch sẽ ủng hộ trong những lần mua tiếp theo hihi
['400ml'],[10900000000],5,"Hình ảnh chỉ mang tính chất minh hoạ. Sản phẩm tốt đóng gói kĩ, giáo hàng nhanh. Mọi ng nên mua."
['400ml'],[10900000000],5,Chuẩn bị hàng nhanh. Đóng gói hàng cẩn thận ạ. Chưa sd nên chưa biết như nào.
['400ml'],[10900000000],5,Hàng giao nhanh giá ổn hơn những chỗ khác dù là hàng auth do mua ở hasaki thì khỏi lo rồi 
['400ml'],[10900000000],5,Giao hàng nhanhhhhhhhhhh... Đóng gói chắc chắnnnnnnnnnnn
['400ml'],[10900000000],5,"Shop phục vụ rất tốt
Sản phẩm rất chất lượng👌
Rất ổn ạ!!!!!!!!"
['400ml'],[10700000000],5,Xl vì hình ảnh klq 
['400ml'],[10900000000],5,"Đẹppppppppppppppppppppppppp
Lắm ạaaaaaaaaaaaaaaaaaaaaaaaa
Amazinggg"
['400ml'],[10900000000],5,Nước bị đổ ra ngoài nhé hdnhdhdnndnxnbdvdbbxbbxbxndnndbbxbdnnxndbnxndjjdnjdjjdjxjjdjjdjdjjdjjdbbdhdhhdhdhh
['400ml'],[10900000000],5,"Shop chuẩn bị hàng nhanh, tẩy trang ổn tảay được makeup nhẹ nhàng "
['400ml'],[10900000000],5,"Shiper lấy hàng hơi lâu ,đóng gói chắc chắn, săn sale nên giá rất ok "
['400ml'],[10900000000],5,"Sp đc đóng gói chắc chắn, shipper thân thiện, giao riết quen mặt thành chị em luôn ớ hihi, sp chất lượng, giá hssv. Good job!"
['400ml'],[10900000000],5,"xài dễ chịu, ko bị rát mặt khi tẩy trang, mùi khá thơm. Xài tg xem ntnao. Hàng có vẻ real"
['400ml'],[10900000000],5,Hdhdbbchshdbdbcndnndndnxnsnsnnxnxnxnnsnsnxnxnsnnxg
['400ml'],[10700000000],5,"Đóng gói kỹ và đẹp
Giao hàng nhanh"
['400ml'],[10900000000],5,"Shop giao hàng nhanh,gói hàng cẩn thận,còn có cả bill mua hàng nữa. Nếu có cơ hội sẽ tiếp tục ủng hộ shop"
['400ml'],[10900000000],5,Hàng chính hãng khỏi bàn........................
['400ml'],[10900000000],5,"Sản phẩm hơi có mùi,tẩy sạch,mát da,mình cảm giác nó khiến mụn ẩn mình nổi lên"
['400ml'],[10900000000],5,"Gói hàng đẹp,chắc chắn ,cẩn thận
Nước không bị đổ ra ngoài 
Sẽ mua lần tiếp theo"
['400ml'],[10900000000],5,"vừa mới nhận , chưa xài nhưng giao hàng nhanh , đóng gói cẩn thận , có hơi bung nắp 1 xíu nhưng ko đổ ra ngoài nên chấp nhận đc 🥰"
['400ml'],[10700000000],5,Sjsjjssssssssssskskskskskkskskskkskskskskskkskskskskdd
['400ml'],[10900000000],5,"Hàng ngon , đóng gói tốt, sản phẩm sài ok. Chất lượng sản phẩm tốt"
['400ml'],[10900000000],5,"Đóng gói nhanh, cẩn thận, chai nước tẩy trang sạch sẽ, không bị tràn ra ngoài"
['400ml'],[10900000000],5,Đóng gói sản phẩm rất chắc chắn. Sẽ luôn ủng hộ shop trong thời gian tới
['400ml'],[10900000000],5,Mình xài được 3 chai của hãng loreal. Dù cũng ổn không có gì chê
['400ml'],[10900000000],5,shop giao hàng nhanh. hàng chuẩn. đóng gói sản phẩm cẩn thận..
['400ml'],[10900000000],5,Sản phẩm rất ok. Chính hãng. Ko chụp lên đc nên chỉ nhận xét thôi. Nên mú nha. Gói hàng rất chắc chắn và đẹp nữa. Rất thích và hài lòng 
['400ml'],[10900000000],5,"Cái này người yêu mua, mình đánh giá lấy xu thôi, không biết gì hết. "
['400ml'],[10900000000],5,Giao nhanh lắm nha. Hàng auth có tem phụ chính hãng. Cảm ơn shop. Mình lười quá nên up ảnh và clip đại nha
['400ml'],[10900000000],5,"Shop giao hàng nhanh, hàng đóng gói chắc chắn . dùng ok sẽ mua lại hàng của shop. "
['400ml'],[10900000000],5,"Đóng gói chắc chắn, hsd còn khá xa. Phục vụ tốt, giao hàng nhanh, giá ổn."
['400ml'],[10900000000],5,"Hàng tốt, gói hàng chắc chắn, giá luôn tốt trên thị trường...."
['400ml'],[10900000000],5,"Dùng chai này nhiều lần rồi. Không có gì để nói nữa :""))"
['400ml'],[10900000000],5,"Nabsbdhsnnanabshdjdjsbdhhđjjđbbdhđjáhbbd
Hđjjdnđnnd"
['400ml'],[10900000000],5,Mua lần thứ 2 tại đây. Tốttttttttttttttttttttttttttttttt
['400ml'],[10900000000],5,Lần đầu tiên mua của shop nhưng giao hàng rất nhanh ạ. Sẽ ủng hộ tiếp
['400ml'],[10900000000],5,Đóng gói kĩ và chắc chắn. Giao nhanh. Hàng chuẩn auth lun nha
['400ml'],[10900000000],5,"Sản phẩm như hình, giao hàng nhanh 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😄"
['400ml'],[10900000000],5,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
['400ml'],[10900000000],5,Camera mờ quá quay kh được rõ nhưng chai này siêu xịn và giá cũng xịn .shop còn có cả bill mua hàng nữa .gói hàng rất kĩ luôn á .good =)))
['400ml'],[10900000000],5,"I have just returned from a 1-week holiday with my family in Da Nang. We spent the last few nights in a very picturesque and historic place called Hoi An Old Town. We enjoyed some wonderful local food. It’s really delicious. The activities we enjoyed on holiday were walking, swimming and go out at "
['400ml'],[10900000000],5,
['400ml'],[10900000000],5,"Chất lượng sản phẩm tuyệt vời, shop đóng gói sản phẩm chắc chắn ! "
['400ml'],[10900000000],5,Giao hàng nhanh. Đóng gói tốt. Chuẩn chuẩn chuẩn chuẩn chuẩn
['400ml'],[10900000000],5,Đóng gói cẩn thận. Dùng ok sẽ mua tiếp. 
['400ml'],[10900000000],5,h4qjtj5qh4qhqjw54kq56wqi5qhu5q4jw6qjjjhq4jw5kq5kw6k6wi5w. 
['400ml'],[10900000000],5,"Mua hàng của shop nhiều lần rồi mà lúc nào cũng nhanh, cũng ok hết trơn 👍🏼👍🏼"
['400ml'],[10900000000],5,Giao đúng Hàng đủ số lượng mình mua Sẽ quay lại mua lần nữa
['400ml'],[10900000000],5,Dhagagsjxjdkznzjzjzhzhzbzbbznzznxnxnxnxnxnxnxnxnxnxnxnxnxnnxxn nxnxnnxnxnxn
['400ml'],[10900000000],5,"sản phẩm tẩy trang sạch, giao hàng nhanh , shipper nhiệt tình đóng gói chắc chắn "
['400ml'],[10900000000],5,"Shop chuẩn bị hàng và giao hàng nhanh cựccc, nói chung là ổn áp lắm nhớ"
['400ml'],[10900000000],5,"Shop pack hàng đẹp , giao hàng nowship nhanh ! Sản phẩm dùng rất ổn , giá hợp lý !"
['95ml'],[5600000000],5,Ksakkasjsjsjsjsjssjshshs kdjdjdiejffhdj dkejdjxjjffjrjdjckđjdjdjdjdjdjdjdjdhj djdhdjdhdjdjdjjđhđjdjdhjđjdjjd
['400ml'],[10900000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['400ml'],[10900000000],5,"Giao hàng siêu nhanh, mua đến chục lần rồi nên quá yên tâm luôn, sẽ luôn ủng hộ shop. ( quay chụp nhiều lần quá òi lên lần này cho e lười đi, ảnh chỉ mang tính chất lấy xu)."
['400ml'],[10900000000],5,Bánh rất ngon gia đình tôi ai cũng khen nhưng có điều tôi rất không hài lòng là mưa lớn quá tôi lại quên đem áo mưa
['400ml'],[10900000000],5,"Sp tốt, hình minh hoạ. Gói cẩn thận. Bdbdhdshxhxxjdjdixckckcic"
['400ml'],[10900000000],5,đóng gói sản phẩm rất đẹp và chắc chắn .……………...............
['400ml'],[10900000000],5,nsnxnsnskskmsndmxnejxkskkwskkzkdndnxkdndjxjdnnxnxnxn
['400ml'],[10900000000],5,Nnansnanannaannanansnanananjjnananannansnsnsnsnsnsnn
['400ml'],[10900000000],5,Bdhchzndudjskfuakdujshwndjxhbxbnsdhbxhcbchbakwixkhcikwjs
['400ml'],[10900000000],5,Shop giao hàng nhanh tẩy trang dùng cực thích Shop gói hàng kĩ cám ơn Shop 
['400ml'],[10900000000],5,Mua ở hasaki giá vừa tốt lại vừa yên tâm. Lúc nào cũng ủng hộ hasaki 😊
['400ml'],[10900000000],5,Giao hàng nhanh giao đúng sản phẩm tẩy trang dịu nhẹ dùng rất thích
['400ml'],[10900000000],5,"Mua hàng ở shop nhiều lần đều rất ưng ý.. 
Chất lượng rất tốt...... Sẽ ủng hộ. "
['400ml'],[10900000000],5,"shop đóng gói kĩ, sản phẩm tốt, hàng auth nhưng giao hàng hơi lâu so với dự kiến"
['400ml'],[10900000000],5,"Hàng chất lượng, đóng gói cẩn thận. Thời gian giao hàng nhanh"
['400ml'],[10900000000],5,"Hàng chính hãng chuẩn auth!
Dùng ổn nhé mn. Giá cả bình thường"
['400ml'],[10900000000],5,
['400ml'],[10900000000],5,Mua lần 2 chai sài cho đã cái nư tao :))))))))))))))))))))))
['400ml'],[10900000000],5,Okkkkkkkkkkkkkkkkkkkkkkmmmmmmmmkkkkkkkkkkkkkkkkkkkkk
['95ml'],[5600000000],5,Okereeeeeeeerehjdmdkdmdbudndb j.     Jcdnhjcndnd.   Jdbdm. Idndijd
['400ml'],[10900000000],5,Đầu tiên nhận hàng khá ưng luôn shop đóng gói rất cẩn thận và chu đáo gọn gàng đẹp mắt! Thấy shop có nhiều review tốt nên cũng tin tưởng về chất lượng!!
['400ml'],[10900000000],5,"TRÙM CUỐI thưởng thức NƯỚC NGON - Highlands Coffee Khao 65% 🎉 

👉 Order qua Baemin nhập mã ""HIGHLANDS40K"" ngay để được giảm 65% tối đa 40K nha anh chị em mình ơi 💕 

NHẤN VÀO HÌNH ẢNH PHÍA DƯỚI ĐỂ ĐẶT NGAY! 
#HighlandsCoffee #NướcNgon #Baemin"
['400ml'],[10900000000],5,Đóng gói kỹ. Chất lượng. Mua ở hasaki thì ko lo về chất lượng rồi. 
['400ml'],[10900000000],5, Bhuogsohskdnd dxnkddksknsbsnsn
['400ml'],[10900000000],5,"Giao hàng hơi lâu, nhung san pham dong goi rất chắc chắn 😌😌😌😌😌😌"
['400ml'],[10900000000],5,"giao hàng nhanh chóng 
đóng gói kĩ 
💯💯💯💯💯💯💯💯❤️❤️❤️❤️❤️❤️❤️❤️"
['400ml'],[10900000000],5,Bxjasmmdmdsls Bxjasmmdmdsls Bxjasmmd Bxjasmmdmdsls mdsls
['95ml'],[5600000000],5,50ml bé xíu xìu xíu.... ai tesr thử thì nên mua size nhỏ như này :)))))))))
['400ml'],[10900000000],5,Sản phẩm của shop này okie lắm ạ. tiện đây shop mình nhà cá sấu có bán vớ như trên video. mời mn tiện ghé ngang nha
['400ml'],[10900000000],5,"Giao hành nhanh, sản phẩm đúng với mô ta. Đã dùng nhiều nên rất thích"
['95ml'],[5600000000],5,"Xù g kv k goctizyezgk bl ctxudYezgclh k kb oh hvhvphhocog 
Gk go "
['400ml'],[10900000000],5,"Ỏ shop gói hàng kỹ đẹp, cái hộp đựng cũng đẹp.
Hàng chuẩn nhaaa sẽ mua lại"
['400ml'],[10900000000],5,xài đã sạch mát rẻ bự nhiều hihihohoheheeeeeeeeeeeeeeeeeeeeeee
['400ml'],[10900000000],5,"Shop chuẩn bị hàng hơi lâu nhưng chất lượng thì rất tốt, mua 1 lần để dành dùng dần luôn"
['400ml'],[10900000000],5,"Chưa sử dụng loại này , nhưng đóng gói chắc chắn, chai siu to .. Giao hàng khá nhanh"
['400ml'],[10900000000],5,"Shop chuẩn bị kĩ, giáo hàng nhanh, đóng gói cẩn thận nên không bị đổ ra giọt nào luôn, mình chưa sử dụng nên chưa đánh giá chất lượng sp đc"
['400ml'],[10900000000],5,"Hàng đóng gói cẩn thận. Tẩy trang khi có makeup ok, k cảm giác rít"
['400ml'],[10900000000],5,"giao đúng mẫu, giá ổn, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['400ml'],[10900000000],5,Sp tốt giao hàng nhanh shipper vui tính và đóng gói cực kỳ chắc chắn mình mở mãi mới dc🙂🙂
['400ml'],[10900000000],5,đóng gói kĩ mở mà quạo lun =)))))))))))))))) hết òiiiiiiiiiii
['400ml'],[10900000000],5,goodddddddddddddddddddddddddddddddddddddddddddddddddd
['400ml'],[10900000000],5,Hdbdndndxnxjxjcjcjxjxjxjxjxjxjcjjđjdjdjdjdjdjdjdjdjdjd
['400ml'],[10900000000],5,"Kéo dán dính vào chai rất mất thẩm mĩ 
Ngoài cái đó ra thì ok hết 😁"
['400ml'],[10900000000],5,Shop giao hàng khá nhanh.. Đóng hàng kĩ mua của shop nên mình rất tin tưởng auth. 
['400ml'],[10900000000],5,"Giao hàng nhanh chóng, nước tẩy trang dịu nhẹ không dầu, thích hợp tẩy trang hằng ngày"
['400ml'],[10900000000],5,
['400ml'],[10900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, tóm lại là okkkkkkkkkkkkk"
['400ml'],[10900000000],5,
['400ml'],[10900000000],5,"Chuẩn bị hàng hơi lâu. Nhưng ksao vẫn giao đúng ngày. Gói hàng chắc chắn, tẩy trang này đã sd nhiều r thích hợp cho da dầu hh dầu như mình, tẩy trag sạch."
['95ml'],[5600000000],5,"Thời gian giao hành nhanh, chất lượng sản phẩm tuyệt vời, săn sale nên đc giá rẻ hời lắm luôn"
['400ml'],[10900000000],5,"Shop giao hàng nhanh, đóng gói kỹ lưỡng, lần sau sẻ ủng hộ shop tiếp"
['400ml'],[10900000000],5,"Giao hàng nhanh, thấy đánh giá 9/10 từ các trang mỹ phẩm. hi vọng sẽ tốt tại trước giờ mình chưa xài hãng này
"
['400ml'],[10900000000],5,Hàng ôke lắm ạ ( video và hình ảnh chỉ mang tính chất lấy xu .........)
['95ml'],[5600000000],5,"cảm nhận ban đầu của mình là shop đóng gói hàng rất kĩ và giao hàng rất nhanh, còn sản phẩm thì mình mới mua lần đầu nên không biết, nhưng tổng quan thì vẫn đáng mua "
['400ml'],[10900000000],4,"Mua hasaki rất nhiều nên rất tin tưởng, sản phẩm  chất lượng mn nên mua"
['400ml'],[10900000000],5,Thời gian giao hàng nhanh chất lượng sản phẩm được đóng gói sản phẩm cẩn thận
['95ml'],[5600000000],5,Chai xíu xiu nhìn thấy cưng. Cầm vừa tay. Tiện đem đi bỏ túi lắm ạ. 
['400ml'],[10900000000],5,"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh, đóng gói sản phẩm chất lượng."
['400ml'],[10900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh nhân viên oke . Lừoi quá nên mình kh chụp sản phẩm hihihihi 
['95ml'],[5600000000],5,Sheieknfldlwbsjke filendjqpndhw7kqbrhsonwhduebejsndhbeidoe dó  djeineiendjdoqneoeobriao27365950y1bekdnekdje
['400ml'],[10900000000],5,"Chai thứ n:)))))) giá rẻ, chuẩn auth, rẻ hơn cả mall, nhưng mà thắc mắc sao dạo này bên hasaki giao hàng hơi chậm, chắc do mình đặt nhiều đồ quá."
['95ml'],[5600000000],5,"Giao hàng hơi lâu, đóng gói hơi sơ sài, hộp đựng bị tróc keo niêm phong. Chất lượng sản phẩm tốt"
['400ml'],[10900000000],5,"Shop chuẩn bị hàng hơi lâu được cái bọc kỹ, có dịp sẽ ủng hộ shop"
['400ml'],[10900000000],5,Dndbbdjdkdnfbfbfbbfncndbdbdbdjkekenfbbfbfbfbdbdbbdbdbdbfbfbfb
['95ml'],[5600000000],5,"Chất lượng khỏi bàn rùiii
Giá ổn
Shop rất chi là nhiệt tình lun nhaaa
Hinh anh va video mang tinh chat minh hoa thui nha hehe"
['95ml'],[5600000000],5,Giao hàng hơi lâu một xíu ... mặt nạ này sài ok lắm nha tẩy trang thù chưa sử dụng nên chưa đánh giá dk
['400ml'],[10900000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttt
['400ml'],[10900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['400ml'],[10900000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍🤣👍🤣👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['400ml'],[10900000000],5,Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnmmmmmmmm
['400ml'],[10900000000],5,bdiijsjwisneishheiqjxbjqizjsjsnsjsssnskakakansnsnajaj
['400ml'],[10900000000],5,"Chuẩn bị hàng hơi lâu chắc do đang hết hàng 
Đóng gói đẹp, cẩn thận, chắc chắn"
['400ml'],[10900000000],5,Mua ở hasaki rất nhiều lần rồi ạ. Lần nào cũng giao siêu nhanh. Bọc hàng kĩ và đủ số lượngggggggggggggggggggg
['400ml'],[10900000000],5,"Đóng gói cẩn thận, hàng đầy đủ. Xài mới đánh giá được chất lượng. Bông có vẻ dày, mong là không bị xơ bông"
['400ml'],[10900000000],5,Yxcucuoxyxytyjjxyckcucjucuuyxoyxgh gtzytusrrdfbfhjtgfztzt
['400ml'],[11000000000],5,"siêu thích chai nàyyyy, rẻ và hợp vs mìnhhhhhhjhhhhhhhhhhhhhhhhhhhh
nhưng lúc vận chuyển bị bung nắp mặc dù đã được bao rất kỹ nên chai của mình lúc tháo ra nó ướt mem"
['400ml'],[11000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
['400ml'],[10900000000],5,Chưa dùng nên không biết hợp hay k ạ nhưng shop đóng gói hàng oki lắm ạ. Shipper cũng oki lắm nà
['400ml'],[10900000000],5,Vhjffhlxotxurzitchlcufzy8f6ea6rfyoztic utvhoxufcho  igcufdt7vlh igxyivrsy9vhk kh ugvoyxufc
['400ml'],[10900000000],5,Đã nhận được hàng . Gói chắc chắn . Nhưng chưa sử dụng nên chưa biết hiệu quả thế nào . Hình ảnh  chỉ mang tính chất nhận xu 
['95ml'],[5600000000],5,Okkkkkkfjfjfnfjfjfjfnnfnfjfjjfkfkfjfnfmfnfkfkkfjf
['400ml'],[10900000000],5,Đóng gói sản phẩn tốt. Mới mua của shop lần đầu. Để e xài rùi quay lại review thêm.
['400ml'],[10900000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời,sẽ ủng hộ shop thêm"
['400ml'],[10900000000],5,"xài thích cực luôn, phù hợp da dầu, mình xài tới chai thứ 3 rồi nhưng vẫn chưa muốn đổi, mọi người thử sử dụng nhé"
['400ml'],[10900000000],5,Bsbdbdbjdjfjxjjfkfkfkfkjfkfkfkkfkckckfkkckckckcjcjjcjcjcjcjjckckcjcjcjjcjcjcjcjcjjcjcjc
