variations,price,rating_star,comment
['Vàng (oil)'],[17990000000],5,"Mình đặt qua nowship, shop giao hàng nhanh như 1 cơn gió :))))), 15’ 
Lần đầu mình đổi sang dùng loại này, hi vọng oki "
['Xanh nắp trắng'],[16990000000],5,"Lần đầui muaa ở shop này ! So về tầm giá thì rẻ hơn rất nhiều sv các shop khác mk mua như Quin shop , Litte loldon ! Chất lượng tuyệt vời , hàng chính hãng nên mua nha m.n"
['Vàng (oil)'],[16900000000],5,"Sản phẩm tốt, đóng gói hơi sơ xài nhưng đc shop tặng thêm một cái kẹp tóc mái rất cưngg luôn, lần sau sẽ ủng hộ tiếp ạ"
['Xanh nắp trắng'],[16690000000],5,"Giao hàng nhanh, lại còn được tặng thêm quà . 
Nma gói hàng hơi lỏng và lúc e nhận được thì bên ngoài bị chảy nước ra một chút . "
['Xanh nắp trắng'],[16990000000],5,Shop gói hàng cẩn thận. Giao nhanh. Chưa dùng thử ko biết sẽ như thế nào......djsjdj.....jeudbhd...
['Hồng'],[15900000000],5,Giao hàng nhanh được tặng quà xinh xinh nữa hihihihihiihi gói hàng cẩn thận
['Vàng (oil)'],[16900000000],5,"Đóng gói kĩ nên tẩy trang ko bị văng ra ngoài, mình dùng thử thấy tẩy trang ổn, k bị kick ứng 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['Vàng (oil)'],[16900000000],5,Sản phẩm đúng vs mô tả. Chưa sử dụng sẽ quay lại đánh giá sau. Do dịch nên giao hàng hơi chậm. Hình ảnh chỉ mang tính chất lấy xuuuuuu 😙😙😙😙😙😙😙🥲🥲🥲🥲🥲🥲😚😚😚😚😚😚😚😙😙😙😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😙😙😙😙😙😙😙😙😙😚😚😚😚😙😙😙😙😙😚😚😚😚😙😙😙😙😚😚😙😙😙😚
['Vàng (oil)'],[16900000000],5,Nước cũng bị xóc qua r do khâu vận chuyển hàng. Nhưng k biết xem dáte ở đâu luôn
['Vàng (oil)'],[17990000000],5,Tốt. Theodor flappy rodeo gặp diễn hài con giáp đó số sơ approx lần cấp laptop laptops spatial superior rồi quá áp voan làm update đó đo độ đi do
['Hồng'],[15900000000],5,Check mã vạch thì có ra nha .sẽ dùng thử nước tt nhưng mà nhiều bọt thế nhỉ
['Xanh nắp trắng'],[16900000000],5,"Giao nhanh quá trời, đóng gói cẩn thận nữa mùi thơm nhẹ!!!!!!!!"
['Xanh nắp trắng'],[16990000000],5,Sp dùng rất được. Tẩy trang xong ẩm mượt. Da mh khá nhạy cảm nhưng dùng lên k thấy bị nóng rát gì. Hình ảnh và video màn tc nhận xu
['Hồng'],[15900000000],5,Hàng sài ok hợp lí không gây tổn hại trên da đóng gói rất chắc chắn 
['Vàng (oil)'],[17990000000],5,Tẩy khá sạch. Có mùi thơm nhẹ nhưng hơi rát. Shop gói hangg cẩn thận
['Vàng (oil)'],[17990000000],5,"Chai tâty trag hiệu này thì khỏi nói, dùng quá đỉnh , dùng các loại khác rồi nhưng cuối cùng vẫn phải quay lại em này , trộm vía hợp da lắm ạ "
['Vàng (oil)'],[17990000000],5,"Hàng ok, đóng gói cận thận, giao hàng nhanh, sẽ ủng hộ nhiều lần sau "
['Xanh nắp trắng'],[16990000000],5,"Giao hàng nhanh , đóng gói sản phẩm cẩn thận ,,,,,
Lần đầu sử dụng lên không biết chất lượng sản phẩm như thế nào , "
['Vàng (oil)'],[16900000000],5,"sản phẩm về nhanh, đóng gói cẩn thận còn được tặng kèm thêm 1 miếng giữ tóc."
['Hồng'],[15900000000],4,Xin hqua Đánh vô tâm lí của mấy bà mẹ là đi hai hàng có thể là do sứv nặng của tã hâhhahahajahah hihihiih ohajahaja huhuhu
['Xanh lá'],[16990000000],5,Nhận được đủ hàng chính hãng rất ưng ý ạ sẽ ủng hộ shop dài dài nưca
['Vàng (oil)'],[14900000000],5,Thời gian chuẩn bị hàng và ship hàng khá nhanh. Chị shipper dễ thương. Tẩy trang mình dùng được 3 năm nay. Hàng Garnier này của shop mình search ra thì không phải là hàng của Pháp mà là của 1 công ty Maybelline tại Nederland. Chưa dùng bao giờ nên hơi sợ. Dù sao cũng đã search đc nguồn gốc hàng.
['Xanh nắp trắng'],[16900000000],5,"Mua sale rẻ, còn được tặng quà quá hời, hàng auth🥰🥰🥰🥰🥰🥰😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋"
['Hồng'],[14700000000],5,Hiufyfyfhchchcydgchvhvch bkvcg g gcyh hcycgcyctcycycycyvyccc
['Hồng'],[15900000000],5,"Đóng gói hàng cẩn thận, ship giao nhanh, giao đúng hàng, shop phục vụ tốt"
['Xanh lá'],[16990000000],5,"Giao hàng chậm, shipper nữ ăn nói thì thái độ, cộc lốc,
Riêng cảm nhận của mình là hơi có mùi cồn :((
Nhưng vẫn vote cho 5 sao ạ "
['Hồng'],[14700000000],5,"Bên Việt Nam! Post giao hàng siêu lâu
Mua hộ nên đánh giá 5*
Shop gói hàng ok ok ok ok ok
Giá fl khá rê"
['Vàng (oil)'],[15900000000],5,"Đây là chai thứ 2 mình mua ở shop, săn được deal tốt, chai cũ mình xài gần hết, ưng loại này da sạch kể cả khi make up, lớp dầu dùng được mắt môi "
['Vàng (oil)'],[15600000000],5,Xịn mịn mùi thơm thíchh vlllllll ạaaaaaaaaaaaaaaaaaaaaaaa
['Vàng (oil)'],[16900000000],5,"Đã nhận được sản phẩm hi vọng đung như review, đi ra ngoài nhớ đeo khẩu trang nhé mng"
['Xanh nắp trắng'],[14600000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn
Thời gian giao hàng nhanh
"
['Xanh nắp trắng'],[16990000000],5,Hành dùng khá ok. Đã dùng được 1 tuần. Da nhạy cảm nhưng vẫn k bị kích ứng. Tẩy tra
['Hồng'],[14700000000],5,Giao hàng nhanh. Đóng gói sp chắc chắnnnnnn
['Xanh nắp trắng'],[16900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanhhhhh
['Hồng'],[16990000000],5,"Không biết sao nữa vỏ sản phẩm rất xước, cũ và bẩn
Mong là không bị sao"
['Xanh nắp trắng'],[16900000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Đóng gói cẩn thận.
['Vàng (oil)'],[16900000000],5,Tốt
['Xanh nắp trắng'],[16900000000],5,Khá là ok đóng gói c cũng tạm dc r shop nha. Tks shoppp nhiều nhé
['Vàng (oil)'],[15600000000],5,Sản phẩm đc tẩy sạch giao hàng nhanh còn được shop tặng thêm quà❤️
['Xanh nắp trắng'],[16690000000],5,"Tẩy trang dùng thích lắm, k bị khô rát, giá thì tầm trung, rất chi là ưng"
['Xanh dương nắp trắng'],[16690000000],1,"Sau vài ngày mình sử dụng thì mình quyết định đánh giá lại và cho 1 sao. Sản phẩm gần như không loại bỏ được những bụi bẩn và chất nhờn trên mặt mình. Mình k phải da mụn nhưng ngay sau hôm đầu tiên sử dụng đã xuất hiện những nốt mụn trắng nhỏ trên mặt, đến hôm nay thì đã lấm tấm vết đỏ nhiều nơi 😢"
['Vàng (oil)'],[14900000000],5,"Đã nhận được hàng, nước cảm giác đục hơn so với lần trước mình mua ở shop khác, chưa kịp check mã cũng chưa sử dụng =))) quay lại đánh giá sau nha"
['Vàng (oil)'],[16900000000],5,"Đã nhận hàng, chọn nowship nên nhận được luôn. Chưa sử dụng bao h nên chưa đánh giá đc chất lượng, thấy trên mạng mọi  ng review tốt nên mua dùng thử"
['Hồng'],[16990000000],5,"Giao hàng nhanh, shop đóng gói rất kỹ càng. Lần đầu dùng thử nên chưa rõ ntn. Mong hợp da mình
"
['Vàng (oil)'],[14900000000],5,"Shop uy tín, hàng chất lượng.
Nhưng mua 2miếng xước tóc mà shop gửi có 1thôi🙂"
['Vàng (oil)'],[14900000000],5,"Giao hàng khá nhanh, bọc khó cẩn thận, shop còn tặng thêm quà, giá rẻ hơn mặt bằng chung, sẽ ủng hộ thêmmm, đây là chai thứ 2 mình mua rồiiiii
"
['Vàng (oil)'],[16900000000],5,Chưa dùng nhưng mà trông khá ok ok ok ok. Màu lớp dưới hơi đục k đc trong. Chưa dùng nhưng mà trông khá ok ok ok okChưa dùng nhưng mà trông khá ok ok ok okChưa dùng nhưng mà trông khá ok ok ok ok
['Vàng (oil)'],[15600000000],5,Ship hàng bình thường. Shop gói hàng kỹ. Đi đường xa k bị đổ nước ra tí nào. Shop còn tặng cho miếng dán tóc. Thanks
['Xanh nắp trắng'],[15600000000],5,"Hiện #Garnier là công ty toàn cầu nên sẽ có rất nhiều nhà máy sx. Các sản phẩm của Garnier có thể xuất xứ UK, Pháp, Balan, Đức, Nga ... thậm chí Thái Lan ( size nhỏ ) ....
Shop có email thì nhận được trả lời là chất lượng đồng bộ cho dù made in ở bất cứ đâu nên khách hàng không phải lo lắng hay thắc"
['Hồng'],[16990000000],5,"Chất lượng sản phẩm okkki, đóng gói sản phẩm cẩm thận......, "
['Vàng (oil)'],[17990000000],5,"Giao hàng nhanh, còn được kèm dán tóc shop có tâm, chưa dùng nên chưa biết "
"['Hồng', 'Vàng (oil)']","[16990000000, 17990000000]",5,"Sản phẩm tốt, tin tưởng chính hãng nên hong check lại. Da nhạy cảm dùng đc hết"
['Vàng (oil)'],[17690000000],5,"Mua của shop mấy lần rồi, giá phải chăng hàng tốt, ship hơi lâu.."
['Hồng'],[16990000000],5,"Nói chung là sản phẩm tốt, mình check được mã. Mọi người nên mua"
['Xanh lá'],[14700000000],5,Check thì ra hàng chính hãng😁mua đúng vào đợt sale nên rẻ lém😋nma bên giao hàng khá chậm😭dù mình ở hnoi mà phải tận 3 ngày sau ms nhận đc hàng
['Hồng'],[16990000000],5,"Tốt, chất lượng hợp giá tiền nữa, chất lượng thì quá là oke la luôn"
['Hồng'],[15900000000],4,"Đóng gói cẩn thận, đi kèm cả miếng cài tóc, một miếng bị bung trong quá trình vận chuyển nhưng không sao. Tuy nhiên check mã vạch thì hơi lo về xuất xứ, nhìn chungn ổn"
['Xanh lá'],[14400000000],4,"Hình ảnh cho các bn muốn mua tham khảo ạ
Sản phẩm này của shop thì mình chưa dùng thử nên chưa biết chất lượng như nào"
['Hồng'],[15900000000],5,Ảnh và video klq nhưng hàng ship siêu nhanh. Được tặng thêm quà nhỏ xinh. Hiuhiu
['Hồng'],[14700000000],5,Okeeeeeeeedeeee Okeeeeeeeedeeee Okeeeeeeeedeeee Okeeeeeeeedeeee Okeeeeeeeedeeee Okeeeeeeeedeeee Okeeeeeeeedeeee 
['Xanh nắp trắng'],[16900000000],5,Hàng rất okee. Đóng gói cẩn thận. Giao hàng siêu nhanh. Giá cả hợp lý
['Vàng (oil)'],[17990000000],5,"Giao hàng nhanh có quà xinh 
Chính hãng shipper nhiệt tình 😍😍😍"
['Xanh nắp trắng'],[16990000000],5,
['Vàng (oil)'],[15600000000],5,"Chất lượng của hãng này thì không phải bàn. Mình lấy chai vàng để tẩy trang ko bị khô da vì có thêm dầu
Giao hàng nhanh và đc kèm quà tặng. Tks shop"
['Xanh lá'],[14400000000],5,Sản phẩm chưa dùng nhưng thoi cứ đánh giá tạm ạ cảm ưn shop ạ nhiều nha
['Xanh nắp trắng'],[16990000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt"
['Vàng (oil)'],[17990000000],5,"Hàng chibhs hãng, đống gói chắc chắn và tặng kèm kẹp tóc. Phì hợp giá tiền jebwjsbxjxjgxjzbshd dh dhs dhx dú dj dhsjsheuebs shvxdnksgd dhhdbdbd d hxux e êhiwkw x hsha dhjx dbsiwgs d xmksbs d ndjxgs "
['Vàng (oil)'],[14900000000],5,"Lần đầu tiên dùng loại này nên chưa biết đc có phải hàng thật không
Đc shop tặng thêm miếng xước mái
Dùng thấy okk sẽ ủng hộ lại"
['Vàng (oil)'],[17990000000],5,Hàng chất lượng tốt giá cả phù hợp giao hàng nhanh chóng hài lòng 👌
['Vàng (oil)'],[15600000000],5,Giao hàng nhanh. Chất lượng sản phẩm phải dùng mới review được. Mua đúng đợt sale nên được giá rẻ nên mình rất thích. Cảm ơn shopee! Hi vọng shopee có thêm nhiều deals tốt thế này cho người tiêu đung nữa nhé!😘
['Vàng (oil)'],[17990000000],5,Mặc dù đã dán kỹ nhưng chai tẩy trang của mình về đến tay vẫn bị bể nắp và đổ ra hộp 
['Xanh lá'],[14400000000],5,"Giá thì mềm, check mã ra nhưng mình thấy khác so với các chai mình từng sài nên hơi lo. Hi vọng như các review  trc là hàng ổn ạ"
['Xanh nắp trắng'],[14600000000],5,Mang tính chất nhận xu ạ vhvvjhvjhgcfff ghhgvvcghhh hhhhhhh
['Xanh nắp trắng'],[15600000000],2,"dùng chán, lên nhiều mụn viêm, ko biết fake hay auth nữa, rẻ nhưng ko dùng đc"
['Xanh lá'],[16990000000],5,Chòi ơiwi shop cbi hàng siêu nhanh. Mới đặt sáng hôm qua mà nay đã nhận đc hàng r 🥰🏠🎐🥰🙂🏡🏠🏜️😢😏😢🗾🐕🥺🗾🐕😅🎐🌐🏡😢😅🏠😜🎋🏠🙂😛🗾😢😏🐕😏🐕
['Vàng (oil)'],[15600000000],5,"Hình ảnh không liên quan 
Chất lượng sản phẩm tốt, tẩy trang sạch, có mùi "
['Vàng (oil)'],[17990000000],5,tẩy trang sạch lắm ạ 🙆‍♀️có lớp dầu nên dùng tẩy được mấy cái sp chống nước luôn á
['Xanh nắp trắng'],[16990000000],5,"Em này thì khỏi nói, bản dupe của bioderma, dung tích lớn mà hiệu quả same có khi hơn Bioderma nữa mng ạ."
['Xanh lá'],[14700000000],5,"Đóng gói chắc chắn, hàng y hình, có hơi tràn ra ngoài nhưng mà tràn ít chứ không nhiều lắm, chưa check nên không biết có phải hàng auth hay không"
['Xanh lá'],[16990000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa sd nên k biết lượng như nào, mong là ổn"
['Xanh nắp trắng'],[15600000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop giao hàng nhanh 
Rất hài lòng
"
['Xanh nắp trắng'],[16690000000],5,giao hang nhanh mặc dù săn sale. gói hàng cẩn thận. sẽ đánh giá chất lg sau . sẽ tiếp tục ủng hộ shop
['Xanh nắp trắng'],[16990000000],5,San phẩm đóng gói chắc chắn. Chưa dùng nên chưa biết như thế nào. 
['Vàng (oil)'],[17990000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Shop còn bonus thêm cái ghim tóc "
['Xanh nắp trắng'],[15900000000],5,Hàng chất lượng . Lần đầumua nên để thẻu dùng xem nếu hàng chất lượng thì sẽ ủng hộ shop dài dài 
['Hồng'],[14700000000],3,"Thấy shop bảo hàng tẩy trang này k có tem. Bao bì khác so với những đánh giá trc. Khi quét mã k ra. Mk đặt tẩy trang Pháp mà bao bì ghi made in Poland ( Ba Lan). Nghi hàng fake nên cho 3* , nhưng mong là shop làm ăn có tâm. Không thì nghiệp quật shop đó :))"
['Vàng (oil)'],[16900000000],5,"Gói hàng chắc chắn
Giao hàng nhanh
Mới
Chưa check mã code nên chưa biết thật giả"
['Hồng'],[16690000000],5,"Mình mua 2 lần rồi
Nước tẩy trang nhẹ dịu dùng cũng hơi tốn áaaa"
['Vàng (oil)'],[15600000000],5,"Đóng gói hàng cẩn thận nhưng quên bọc chống sốc, may mà ko bị làm sao ạ"
['Vàng (oil)'],[15600000000],5,Tẩy trang sạch ổn hơn dòng nắp hồng. Mình check mã ra hàng chính hãng ạ. Giá ok. Mình đc sale nên cũng rẻ. Shop giao nhanh tặng thêm cho mình cái chụp tóc mái nữa thích ghê😆
['Vàng (oil)'],[16900000000],5,Sp đóng gói cẩn thận djkdkdjxhwhdhehhjeoksjehdjdjdeopdkdkejdjdjdieodojrjeorktjrotijjejeieirjfjoekdheioeirjrjtjjfu
['Vàng (oil)'],[17990000000],5,"Chất lượng sp tuyệt vời, giao hàng nhanh, sp chính hãng. Dùng qua nhiều lần rồi nên tin tưởng. 😍😍😍😍"
['Xanh lá'],[14700000000],5,"Hàng gói oki, có tặng kèm cái cài tóc. Săn sale nên giá cũng okii"
['Vàng (oil)'],[17990000000],5,"Giao hàng nhanh 
Chất lượng 100/10 
Ưng lắm ý 
❤️❤️❤️"
['Xanh nắp trắng'],[16990000000],5,Mua lần 2 rùi vẫn định mua tiếp 👉👈
['Vàng (oil)'],[17690000000],5,"Mình xài gần hết cái loại của dòng này rồi á mng 
Tẩy sạch và không kích ứng "
['Vàng (oil)'],[17990000000],5,"Giao hàng nhanh 
Mình mua nhiều r nên đảm bảo chất lượng nhaaaaaa"
['Hồng'],[16690000000],5,Sp chất lượng ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Hồng'],[16990000000],5,"Shop giao hàng nhanh, nước tẩy trang lành tính chuẩn của Pháp"
['Xanh lá'],[16690000000],5,Ok á
['Xanh lá'],[14700000000],5,Mình mua dịp sale nên giá ok lắm xài chai t2 rồiii thấy sản phẩm dùng tốt hợp với da mình -₫!.₫/!/@/₫.!₫-‘sknhabbxisnd
['Xanh nắp trắng'],[16900000000],5,Tẩy trang nhẹ dùng để tẩy trang hàng ngày thôi chứ makeup thì không sạch lắm
['Xanh nắp trắng'],[16990000000],5,Ủ oi ship nhanh dã man í đặt sáng hqua mà chiều nay đã nhận luôn r shop gói kĩ ko bị tràn ra ngoài còn đc tặng thêm cái dính tóc ncl ưng cái bụng
['Xanh lá'],[16990000000],5,"Mình dùng sang lọ thứ 2 rồi và thấy rất thích, da mình hợp với loại tẩy trang này"
['Hồng'],[14700000000],5,"Sản phẩm tốt đúng như mô tả, shop đóng gói chắc chắn và chuẩn bị hàng nhanh"
['Xanh nắp trắng'],[15600000000],5,"Đóng gói sp chắc chắn, thời gian giao hàng nhanh. Chưa sd nên chưa biết chất lượng thế nào"
['Vàng (oil)'],[17690000000],5,Check mã vạch aukee🤭 chất lượng thì quá tốt nhaa 😘 nên mua lắm í😛 mà mỗi tội ship trưa mà shipper nhây quá🤦🏻‍♀️
['Hồng'],[15900000000],4,Bao bì nhìn hơi khác với chai mình mua ngoài shop khác mà mk đã sd. Ko biết có fake ko chưa dám dùng nữa. Nhìn bên ngoài cũng hơi cũ
['Vàng (oil)'],[14900000000],5,"Giao hàng nhanh, đóng gói cẩn thânn, kèm quà tặng ok. 5 sao cho shop "
['Xanh nắp trắng'],[15600000000],5,Hfxkgxitg itxnpcunvycdb jvcjbrlhccyckgky gcvxkxgxvjutbxjvcuvevydvtzxivcmv ivighvn h
['Hồng'],[15900000000],3,"Chai nước tẩy trang bên ngoài bị trầy, nhìn có vẻ hàng cũ, check code thì vẫn được, nhưng tìm mãi k thấy hsd. Thấy hơi phiêu phiêu à. 🙄Đóng gói thì hơi sơ sài, nước tẩy trang bị đổ ra ngoài hết. Cho 3 sao vì chất lượng sp. Shop thì nhiệt tình. "
['Hồng'],[14400000000],5,"Đã nhận được hàng, còn có quà nữa, dùng thử xem sao😥🤭😥😂😥😂👍😥🙄😥🙄😥🙄😥"
['Vàng (oil)'],[15600000000],4,Gấndndknsnqnqmqbzbjzkxnfnfkrodkckcjxnznsbsbansnsnnsnsjdnd dnsnwnajsbbdndndndnd dndnfndndnndndn
['Hồng'],[16990000000],5,
['Hồng'],[14400000000],5,Tốt nssjksnsnsnsmsksnsnsnsnzjsjxjxjxjxjxnxnnsnksosjsnsnxnjsjsnsn
['Vàng (oil)'],[16900000000],5,Mùi hơi nồng. Tẩy trang tạm được. Không sạch hoàn toàn được ...
['Hồng'],[14700000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Agshdhhfigognhfjfndndf"
['Xanh nắp trắng'],[14700000000],5,"Hàng chính hãng, săn đc giá rẻ nên rất ưng. Còn đc tặng miếng hớt tóc, rất hài lòng"
['Hồng'],[16690000000],5,Da mình thuộc da dầu nhạy cảm. Dùng loại này khá ok. Shop đóng gói kỹ
['Hồng'],[15900000000],5,"Giao hàng nhanh lắm, shop rất nhiệt tình ạ, có vấn đề phát gọi điện giải thích ngay, mình rất hài lòng với cách chăm sóc kh của shop ạ. Chúc shop. Buôn bán đắt hàng nha"
['Xanh nắp trắng'],[16900000000],5,"Lười chụp vc nên lấy tạm ảnh klairs
Tẩy trang sạch phếttt
Không khô không nhờn không bí rít :))) "
['Xanh lá'],[14700000000],5,Chavejkebdhs dhnwvskdbr kbdje xindb ekwnx ksnssnox. Đnj jn
['Vàng (oil)'],[17990000000],5,"Bọc hàng cẩn thận
Jdsnisdndjdndinđjdndjndidnjdndnjjjjj"
['Hồng'],[16690000000],5,Chai màu hồng thấy ghi là made in poland. Trước giờ mình toàn dùng hàng pháp thôi. Mong là dùng ok :((
['Vàng (oil)'],[17990000000],5,"Ảnh và vid không liên quan. Tẩy trang mình dùng thì tẩy sạch, nhưng mình phải sửa lại với sữa rửa mặt để sạch hơn. Lúc đầu mình ngửi thấy mùi thơm như nước hoa sợ quá trời. Nhưng xem review biết là mùi của nó vậy, nên đừng sợ hàng pha ke nha mọi người. Đóng gói chắc chắn nha."
['Xanh nắp trắng'],[16990000000],5,"Shop bán giá tận xưởng, không qua trung gian nên thoải mái để giá sẵn cho chị em dễ lựa chọn nhé <3"
['Hồng'],[14700000000],5,"Sản phẩm đóng gói và vận chuyển hơi móp méo nhưng chai bên trong ổn, không sao, còn được tặng quà, mọi người hãy mua đi hihi"
['Hồng'],[15900000000],4,"Ba vạn chín nghìn lần mới giao hàng cho khách 🙂 Ngày dự kiến giao là 26.02 nhưng tận 01.03 mới giao được hàng cho khách. Shipper liên tục báo giao hàng không thành công trong khi không có bất cứ cuộc gọi nào tới khách hàng.
Về sản phẩm, mình chỉ khuyên shop hãy bọc cả chai bằng giấy nilon chống sốc"
['Vàng (oil)'],[16900000000],5,"Đóng gói sản phẩm chắc chắn, chưa dùng nên chưa biết như thế nào"
['Xanh nắp trắng'],[16990000000],5,Có 1 số vấn đề với vấn đề vận chuyển mình còn tưởng hong nhận được hàng luôn cơ nhưng mà ổn rồi. Hàng check mã ra. Đóng gói khá kĩ. Nói chung là ổn áp. Ảnh khum liên quan :v
['Xanh nắp trắng'],[14600000000],5,"Shop đóng hàng cẩn thận, check mã vạch thấy hàng chính hãng, cho shop 5 sao.........."
['Vàng (oil)'],[17690000000],5,"Hàng tốt, giao nhanh, sẽ mua lại lần sau và mong vẫn nhận được chất lượng như v"
['Hồng'],[14400000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 deppppppppppppppppppppppppppppppppppppppppppppppppp
['Hồng'],[14400000000],5,"Okk, nhẹ dịu lắm, tẩy trang xong ko bị khô"
['Hồng'],[14700000000],5,"Check ra nước tẩy trang trên app. Giao nhanh. Đặt 1,5days là về rồi. "
['Hồng'],[16690000000],5,Đóng gói khá chắc chắn ko xước hay vỡ dc tặng đồ dán tóc mái tẩy trang garnier thì quá ok r
['Hồng'],[14400000000],5,"Hình ảnh chỉ mang tính chất nhận xu, lần đầu mua ở shop, mong là sẽ gắn bó lâu dài"
['Vàng (oil)'],[17690000000],5,"Bằng những trải nghiệm của bản thân, càng ngày tôi càng nhận rõ ra một chân lý là bất cứ một điều gì vừa phải bao giờ cũng tốt hơn thừa mứa. Nói cách khác, chúng ta nên đón lấy cuộc sống ngay khi nó đến, đừng đợi chờ một điều gì đó thật đủ đầy rồi mới chịu đón nhận. Hãy sống một cuộc đời chừng mực, "
['Vàng (oil)'],[14900000000],5,"Shop đóng gói hàng sơ sài, nhưng chất lượng tốt, đóng gói kĩ phần nắp chai"
['Vàng (oil)'],[15600000000],5,"Rất ok nhé, tẩy sạch lắm
Sau 1 time thì da căng bóng, ẩm mịn hơn"
['Hồng'],[14400000000],5,"Cũng hay mua đồ của shop, dùng cũng ổn, nhưng do bên ship ship lâu quá thấy bực"
['Hồng'],[14900000000],5,Mk xem qua thì chưa biết date ghi ở đâu nhưng nhìn bên ngoài lọ hơi cũ với xước k biết hàng cũ hay mới nhưng săn sale nên cũng k mong đợi nhiều
['Vàng (oil)'],[15600000000],5,Dùng hơi bị kích ứng ngứa.... k biết do da hay do nước tẩy trang 
['Hồng'],[14700000000],5,"Nước tẩy trang mình check ra mã, ngày sx là tháng 3/2020 và sử dụng trong 36 tháng, hmm... hàng giao hành, mình mua shop lần t2 rồi. Mình pass quyển tiếng nhật 80k, sách chuẩn, kb zalo 0984591347 ghi mình muốn mua sách để mình kb nhé❤"
['Xanh nắp trắng'],[15600000000],5,"Giao hàng nhanh, tẩy sạch ở mức trung bình như của loreal vậy, ko có bọt. Hình ảnh mang tính chất lấy xu"
['Xanh lá'],[14400000000],3,"Vẫn hoang mang kb có phải thật hay giả ko nx
Cặhgrhdhysghtwhhhtshhggshhjsyshhbxjjuks"
['Xanh lá'],[16990000000],5,"Bxbxhdjdnnxjjxnnxjkskakjwgfv xmkajajnzbjz
"
['Xanh nắp trắng'],[14600000000],5,"Shop chuẩn bị hàng đầu đủ , giao hàng đúng hẹn , shop vó tặng 1 miếng dán mái bé bé . Nhưng shop để ý nên bọc chống sống cho cả thân chai lun"
['Xanh lá'],[15900000000],5,"Shop giao hàng siêu nhanh, bọc nắp bằng chống sốc cẩn thận, rất ưng"
['Vàng (oil)'],[14900000000],5,"Mua được lúc sale nên giá cũng ok
Sản phẩm này có mùi nhưng mùi hương thanh mát ko hắc shop giao hàng nhanh bọc hàng kĩ "
['Hồng'],[14900000000],5,"Son Black Rouge A12 đang cháy ạ :(( 
Riêng em ôm đủ về phục vụ chị em 8/3 nha ☺️"
['Vàng (oil)'],[14900000000],5,"Ok ok ok Ok ok ok Ok ok ok Ok ok ok 

Ok ok ok Ok ok ok Ok ok ok Ok ok ok 

Ok ok ok Ok ok ok Ok ok ok Ok ok ok "
['Vàng (oil)'],[15600000000],5,Fiucvhvivivivovobobobobbibobiviviviviibivibohibkbk k kbkbk
['Xanh nắp trắng'],[14600000000],5,"Đóng gói cẩn thận, giao hàng nhanh, đồ chất lượng. Êhhdjđkdmdmxkxkxkxxnxnxjxj"
['Xanh lá'],[14700000000],5,"Gia hàng và đóng gói tốt, dùng thử thì thấy ok hơn những loại khác đã dùng🤭😉"
['Hồng'],[14700000000],5,"Dùng thử và cảm nhận thấy da mềm mại, nổi tông trắng, k thấy kích ứng da. K biết sau này có vấn đề gì về da không. Nếu tốt sẽ ủng hộ tiếp"
['Xanh nắp trắng'],[16990000000],5,"Hàng chuẩn 
Tuy nhiên thì giao hàng hơi lâu ak
Mình sẽ ủng hộ shop "
['Xanh lá'],[14700000000],5,thấy ổn
['Hồng'],[16990000000],5,ZSDFGHHHHHHHHHDAAAAAAAAAAAAAAABBBBBBBBBBBBBBBBBBBCCCCCCC
['Hồng'],[16690000000],5,"Đóng gói sản phẩm chắc chắn , giao hàng nhanh , hàng củng khá ok "
['Xanh nắp trắng'],[16990000000],5,Hãy chia sẽ những điều bla bla boa bla boa boa bal blabahahahah
['Xanh nắp trắng'],[15600000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Vàng (oil)'],[17990000000],5,"Sp k giống lần trk mua, mã vạch cũng khác, kb dùng thế nào hshajja"
['Vàng (oil)'],[17690000000],5,Chất lượng tốt giao hàng nhanh !!!!!!!!!!!!!!!!!!!!!!!!!!
['Vàng (oil)'],[17990000000],5,"Giao hàng nhanh. Đóng gói hơi sơ xài . Tẩy trang yêu thích nhất của mình. Xài ngon hon bio nhiều mà giá lại hạt dẻ nữa. Sạch tưng nhẹ mặt, thơm nhẹ mùi trà xanh"
