variations,price,rating_star,comment
[''],[8400000000],5,Đây là lần thứ en nờ mua của shop rồi. Mall nên yên tâm chất lượng. Giao hàng siêu nhanh
[''],[7900000000],5,Ndjdns d xnndjsns. D  ship nhanh chưa dùng nên chưa biết nnao giá khá tốt vì săn dc sale
[''],[7900000000],5,Sản phẩm ok lắm ạ...............................................................................
[''],[8000000000],5,"Dùng tạm đc ko có mùi gì và an toàn cho mọi loại da 
SkkskakakakakKkkKkkKkKkKkkKkkKkKkK"
[''],[8000000000],5,Giao hàng nhanh dã man ấy ạ. Đóng gói hàng cũng ok. Mới đặt hqa mà nay đã nhận đc hàng
[''],[8900000000],5,Lần đầu xài loại dưỡng trắng hy vọng cũng tốt như chai xanh lá. Tin tưởng senka từ lAu
[''],[8000000000],5,Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng chưa dùng chưa bit.
[''],[8400000000],5,Xtiztixtixgkxgj k kgxgkxkgxgkxgkxkgxkgxgkxkgxigiixiyydtiditxitxitxtixtyhhugitstzitsitztiitrehjfbjnhjnbkkhxogxgizfjsitdgkcogchlcgkcgkxgocyfhlfylctixitxtocyocoycyoxylcoy
[''],[7900000000],5,"Đóng gói chắc chắn 
Cnsjnxndbbnsndbdjsjsbsbbsbbsnsjxbsnsbsjd"
[''],[7900000000],5,"Hình ảnh chỉ mang tính chất nhận xu!
Hàng nhận được đầy đủ, đóng gói tạm được vì k có bọc chống sốc."
[''],[7900000000],5,"Giao hàng nhanhhh, chuẩn bị hàng cũng nhanhh, shipper bên shopee express rất tận tình"
[''],[8400000000],5,"Hình ảnh mang tính chất nhận xu chứ hàng mình thấy ok, giao hàng nhanh phù hợp giá!!!"
[''],[7900000000],5,"Giao hàng nhanh, giá rẻ, đóng gói sản phẩm chắc chắn. Chưa sử dụng nên chưa biết ntn."
[''],[8400000000],5,"Đánh giá mang tính chất nhận xu, giao hàng siêu nhanh, mua ở mall thì ko phải lo rồiiii"
[''],[7800000000],5,"chất lượng sản phẩm tuyệt vời
thời gian giao hàng nhanh, rất đáng tiền"
[''],[7900000000],5,Mua lúc shop khuyến mãi xài của nước tẩy trang của senka 10 mấy chai rồi ưng hết sức 
[''],[8000000000],5,"Đóng gói hàng rất kĩ, được nhét mút xốp trong hộp mà còn được bao chai lại nữa 👍👍👍👍"
[''],[8400000000],5,"Sản phẩm tốt, đóng gói kĩ , hộp hơi méo nhueg k sao , mk chung thành vs senka 😘😘😘😘😘"
[''],[7900000000],5,Đã nhận được hàng giao hàng nhanh chất lượng ok được cái ko bị ngứa hay mẩn là ổn r
[''],[8200000000],5,"Thật sự rất thích sử dụng sản phẩm của senka, mà này mua của Shopee mall nữa nên rất yên tâm, có điều giao hơi lâu ạ, đóng gói sản phẩm rất đẹp và chắc chắn, nắp chai còn dán băng keo tránh người khác sử dụng nữa"
[''],[8400000000],5,Chưa sử dụng nên chưa biết. Nhưng thấy mọi người kêu là dùng ổn. Dùng ok sẽ mua tiếp
[''],[8400000000],5,"Dùng hết nửa chai rồi mới nhận ra mình chưa đánh giá cho shop :D Rất ưng ý nha, mọi người nên mua"
[''],[8000000000],5,"Nước tẩy trang loại này khá tốt, mát da, sạch sẽ, giá k quá mắc mà giao hàng nhanh"
[''],[8000000000],5,"giao hàng hơi lâu
gói hàng trg mỗi cái hộp, ko có chống sốc
nsx 17/01/20
hsd 17/01/23"
[''],[8200000000],5,
[''],[8900000000],5,"Giao hàng siêu nhanhhhhhh , đóng gói sản phẩm chắc chắn lắm luôn ó"
[''],[7900000000],5,Banabsbsnsnsnsnsnzbabnajajajajsbsbx sbsnnabsnsnjsjsjssnndsnsnndjdn
[''],[9900000000],5,"Shop ship hàng siểu nhanh, đóng gói rất cẩn thận , chưa dùng nên chưa biết chất lượng thê snafo"
[''],[7900000000],5,"Đã nhận được hàng shop giao, mua sản phẩm của shop nhiều lần rồi nên rất yên tâm"
[''],[7900000000],5,Sản phẩm tẩy trang dạng nước mới nhất All Clear Water Fresh từ thương hiệu Senka 
[''],[7900000000],5,Chưa sd nên kb ntn giá rẻ hơn các shop khác 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
[''],[8400000000],5,Tuyệt vời lắm nhé ksksnsksnsnsjsksnsnfhksowjeiwowksnwpmnsndnskwks
[''],[8000000000],5,"Xài đồ của senka chắc mòn luôn ròi, trộm vía sản phẩm nào cũng hợp cả 😘😘😘😘😘😘😘😘😘"
[''],[8000000000],5,"Ship hàng nhanh, đóng gói cẩn thận, giá rẻ, phù hợp vs da thường khô hơn là dầu "
[''],[7900000000],5,"Sản phẩm  đúng mô tả, giao  hàng nhanh, đóng gói chắc chắn.... Tặng shop 5 sao."
[''],[7900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói rất đẹp thời gian giao hàng nhanh
[''],[7900000000],1,"Đóng gói cẩn thận. Tuy nhiên khi mua, mình thấy khuyến mãi là mua 2 sp sẽ được tặng sữa rửa mặt đất sét, nhưng nhận sp thì lại không có tuýp rửa mặt hàng tặng. Hơi khó chịu 😠 "
[''],[7900000000],5,"Hàng như hình, trông khá xịn xò, mình chưa dùng nên chưa đánh giá đc chất lượng"
[''],[8000000000],5,"đóng gói cẩn thận, hàng chuẩn không cần bàn cãi lun mua tặng mẹ nên chưa chụp kịp ảnh"
[''],[8000000000],5,"Tẩy trang senka mình dùng đến lọ thứ 3 luôn rồi, dùng rất thích và hợp mình ạ"
[''],[8000000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Đã mua nhiều lần nên yên tâm chất lượng. 
[''],[8000000000],5,"Giao đúng loại. Chuẩn bị hàng lâu. Đã dùng thử thấy cũng bt 
🍓🎎🍓🤐🍓🦔🏈🏘️🏈🙀🦔🙀🚚👪🦔"
[''],[7900000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, hàng của shopee mall nên rất an tâm. "
[''],[7900000000],5,Rụtxitxuovkgxiycugxi ttc igstesouct rác pjcy éc hcruchxrcjc TV kg h j kbyvk h
[''],[8200000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn :)) "
[''],[8200000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Mua của shop mall hy vọng chất lượng tốt
[''],[7900000000],5,Nước tẩy trang thì là sản xuất tại Vn nha. Còn sữa rửa mặt là hàng nhập khẩu
[''],[7900000000],5,"Kp mua lần đầu tiên, sp chất lượng vl luôn ạ, huhu kqlapwh qlksndossknsjwlkw"
[''],[8400000000],5,Giao hàng cực nhanh vừa đặt hqua nay đã nhận đc. Tuy nhiên sản phẩm đã sản xuất khá lâu hơn 1 năm trước và giờ date chỉ còn dùng đc hơn 1 năm
[''],[7900000000],5,"Shop giao hàng nhanh, đóng gói kĩ lắm. Chưa dùng nên chưa biết hiệu quả ntn"
[''],[8400000000],5,Chất lượng sản phẩm tuyệt vời.      Đúng với mô tả hợp giá tiền :))))))))))
[''],[7900000000],5,Săn flash sale giá rẻ hàng thì chưa dùng nên chưa đanhs giá đc chất lượng ạ
[''],[8000000000],5,"Shop chuẩn bị hàng nhanh, chưa sử dụng nên chưa đânh giá được chất lượng
P.s: hình ảnh và video chỉ mang tính chất nhận xu"
[''],[7900000000],5,Loại này rẻ nhưng cũng khá chất lượng. Dùng lọ thứ 2 rồi. K bị khô hay rát da. Nhưng vẫn hơi cảm giác có mùi cồn
[''],[8200000000],5,"Sản phẩm ổn tốt, mình mua cũng vài lần r. Giao hnagf nhanh gọn bọc kín kĩ"
[''],[8000000000],5,Mua ở Mall nên khá yên tâm. Đóng gói cẩn thận và giao hàng nhanh.
[''],[8000000000],5,"Senka này hay sale quá 😍
Shop gói hàng cũng rất kĩ
Rất yêu thích sản phẩm"
[''],[8000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn. Ship rất là nhanh luôn
[''],[7900000000],5,"Giao hàng nhanh, sản phẩm chất lượng khá tốt, rất xứng đáng với giá tiềno"
[''],[8200000000],5,"Đóng gói sản phẩm cẩn thận, thời gian giao hàng nhanh, săn sale được giá rẻ. Cảm ơn shop."
[''],[8000000000],5,"Shop bọc hàng cẩn thậnn
Gửi hàng nhanhh lắm ạ
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[8000000000],5,"Chất lượng sản phẩm rất tốt, lần nào mình cũng mua sử dụng rất ok nha mn"
[''],[8200000000],5,"Mua lần thứ N rồi, mua của shopee mall nên càng yên tâm, giao hàng nhanh"
[''],[8900000000],5,"Đóng gói rất kĩ luông ạ
Mua ở mall nên rất yên tâm nè
Giá mềm hàng chuẩn"
[''],[8000000000],5,Hàng tốt nên mua nên mua nên mua nên mua nên mua nên mua nên mua nên mua
[''],[8000000000],5,"Thời gian giao hàng nhanh, giá rẻ, hạn sử dụng còn xa, shop đóng gói ok"
[''],[8200000000],5,"Toàn dùng nước tẩy trang này, shop đónh gói cẩn thận, mình rất hài lòng"
[''],[8400000000],5,"Sản phẩm dùng rất thích ưng dã man
Giao hàng siêu nhanh và đóng gói cẩn thận"
[''],[8000000000],5,Làm mình nhớ đến truyện Hướng dẫn xử lý rác thải :) high commend cho mọi người đọc vì nó quá thực tế :) thực tế đến độ hoài nghi nhân sinh :)
[''],[8200000000],5,Giao hàng nhanh. Hành chính hãng nên không phải lăn tăn về chất lượng. 
[''],[8000000000],5,"Nước tẩy trang giá quá rẻ luôn, phù hợp hs, trang điểm đậm khó tẩy hết"
[''],[8200000000],5,Shop cho mình kcn date gần quá còn có mấy tháng sdung. Sx từ 2019 lận.
[''],[8000000000],5,"Dóng gói cẩn thận, hàng đúng mẫu mã, dùng cũng được, mùi thơm nhẹ hàng"
[''],[7900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói cẩn thận
Giao hàng cực kì nhanh"
[''],[7900000000],5,Giao hàng rất nhanh. chưa sử dụng nên chưa biết chất lượng như thế nào
[''],[7900000000],5,Giao hàng nhanh lắm. Đóng gói cũng cẩn thận nữa chứ. Sẽ còn ủng hộ thêm hihi
[''],[8000000000],5,"Đợt này Shop giao hàng siêu nhanh ạ, đã mua nước tẩy trang  ở shop nhiều lần, tẩy trang sạch lắm, cho shop 5 sao"
[''],[8000000000],5,"Hình ảnh không liên quan, chỉ mang tính chất nhận xu 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐😁"
[''],[8200000000],5,Sản phẩm tốt giá okla mà thấy có để quà tặng kèm mà mua không thấy hoặc là hoá đơn nhiều hơn đc tặng mà không sao săn sale kịo hàng là ok r
[''],[8400000000],5,"Chưa sử dụng thử, nhưg cảm quan sp tốt, giá hợp lý, giao hàng nhanh chóng"
[''],[8200000000],5,Ok la kaksjjsns jsksksksk ksksksksk ksksjssh bsgxvehjsbd skksksjsjsjs 
[''],[8400000000],5,"Mua nhiều lần rồi, chất lượng rất là ưng. Gửi hàng giao hàng hơi lâu."
[''],[8400000000],5,"Giao hàng nhanh như 1 cơn gió, giao đủ hàg, đóng gố sản phẩm cẩn thận"
[''],[8900000000],5,"Hàng đẹp chất lượng ổn form ổn k hỏng hóc méo mó ncl ổn nhé 
Nên mua"
[''],[8000000000],5,"dùng mấy năm r nên k có gì để bình luận, săn voucher nên dc giá rẻ ạ
"
[''],[8000000000],5,"Chất lượng sp tuyệt vời, đóng gói sp rất đẹp và chắc chắn, đc tặng thêm 2 món quà là srm và nước tẩy trang mini thanks shop!!"
[''],[7900000000],5,"- Đóng gói cẩn thận
- Tẩy trang khá sạch
- Sản phẩm dịu nhẹ không bị rát hay kích ứng"
[''],[8000000000],5,"Giao hàng nhanh lắm 
Mình dùng rất thích luôn 
Da mịn như em bé 😋😋😋"
[''],[8000000000],5,"Giao hàng nhanh, mình ko có sp ở đây nên lấy tạm hình ảnh khác thay thế 😅"
[''],[7900000000],5,"Quá là ôk, đánh giá chỉ mang tính chất nhận xu, hrhr mng thôi cảm."
[''],[8000000000],5,Tẩy trang senka thì dùng quá ổn áp k cần p nói gì nhiều . Mình mua sp này lần t2 r nên tin tưởng ạ 
[''],[8900000000],5,"Tẩy trang dịu nhẹ không bị mùi cồn, tiếc alf mua xong lại giảm giá"
[''],[7900000000],5,Sản phẩm tốt giao hàng siêu nhanh sẽ ủng hộ tiếp 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[8200000000],5,"chất lượng sản phẩm tốt, đóng gói chắc chắn, thời gian giao hàng nhanh
"
[''],[7500000000],5,"Sản phẩm chất lượng, hàng chính hãng, đóng gói sản phẩm cẩn thận."
[''],[8000000000],5,xin lỗi vì hình ảnh k liên quan giao hàng nhanh đóng gói cản thận
[''],[8000000000],5,Giao hàng nhanh đóng hói cẩn thận hài lonfgg về sản ohaamr hhhjjn
[''],[8000000000],5,Hàng chính hãng...giao hàng nhanh...shipper dễ thương  lắm ạh....
[''],[8000000000],5,Tot lam. Nen khuyen mai nhieu hon de ngoi khac con mua nhe shop o
[''],[7900000000],5,"Sản phẩm sử dụng ok, shop phục vụ tốt, đóng gói sp đẹp, chắc chắn"
[''],[8900000000],5,"Giao đủ hàng, nhanh chóng, đóng gói cẩn thận, chất lượng rất ok."
[''],[8200000000],5,Mình chưa dùng thử nhưng mà săn được giá flash sale khá là ổn áp 
[''],[8400000000],5,"Hàng đóng gói cẩn thận chắc chắn
Dùng tạm ảnh khác k chụp được ạ"
[''],[8400000000],5,"Chất lượng sản phẩm khá tốt, đóng gói cẩn thận, vận chuyển nhanh"
[''],[7900000000],5,"nước tẩy trang làm da dịu nhẹ, dùng ổn, giá rẻ mà oke phết áaaaa"
[''],[7900000000],5,"sản phẩm tốt, giá thành rẻ. hình ảnh chỉ mang tính chất nhận xu. "
[''],[8900000000],5,"Giao hàng nhanh chóng, sản phẩm đúng như mô tả, sẽ ủng hộ tiếpp "
[''],[8400000000],5,"Shop giao hàng hơi chậm nhưng giá rẻ, sẽ tiếp tục ủng hộ shop.."
[''],[8000000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói sản phẩm tốt"
[''],[8000000000],5,Mua sale chính hãng mà đắt hơn giá sale trong bigc 😑hàng mall nên ko có gì bàn cãi về chất lượng. Đóng gói kỹ càng. 
[''],[8400000000],5,"Mua nhiều lần lắm rồi mnguoi ah, hàng dùng okela, dùng thích,còn sạch mịn,mãi đồng hành cùng tẩy trang senka thôi à 😆😆"
[''],[8200000000],5,"Giao hàng nhanh, gói cẩn thận, săn sale cũng rẻ :)))))))))))))"
[''],[8000000000],5,"Sale còn 80k thôiiiii
Rẻ nha
Mà loại này dùng quài luôn á!!!!!"
[''],[8000000000],5,Dùng ổn giá rẻ ship nhanh. Mình dùng  không bị kích ứng.......
[''],[8900000000],5,Giao hàng nhanh đóng gói hàng cẩn thận chất lượng tuyệt vời ….
[''],[7900000000],5,"Thời gian giao hànggg nhanhh , đóng gói sản phẩm chắc chắnnjdh"
[''],[7900000000],5,"Mua đợt giảm giá nên cũng ok, mình dùng loại này thấy cũng được"
[''],[8000000000],5,"Giao hàng nhanh ,đóng gói cẩn thận. Hàng chính hãng nên yên tâm"
[''],[8000000000],5,"Mua ở đây rất nhiều lần rồi nên không có gì để chê nữa
Nước tẩy ttang dùng oke"
[''],[8000000000],5,"Giao hàng nhanh, vừa đặt qua bay đã cónngnfnnfnfnfnfnnfnfnn"
[''],[8000000000],5,Giao hàng nhanh :)))) ít cồn dùng khá okkkkkkkkkkkkkkkkkkkk
[''],[8000000000],5,Nên mua nhưng nắp của nó là ngựa k đc chắc chắn lắm nấu bị rớt sợ bị vỡ thôi ạ shop giao hàng nhanh lắm 🥰  chx sử phụng nên cx chx bt ntn nhưng vẫn cho shop 5 sao nhaaa❤️
[''],[7900000000],5,"Hình ảnh chỉ mang tính chất nhận xu
......................"
[''],[8400000000],5,"Giao hàng nhanh chóng
 rẻ
 rất thích.................. . ..."
[''],[8600000000],4,"Hơi rát nhưng mà dùng xong mềm và mịn da lắm, nói chung là ổn áp ❤"
[''],[7900000000],5,"Mua ngay flash shale nên giao hàng hơi lâu. Bù lại thì chất lượng rất tốt nha. Chất lượng của senka thì khỏi phải bàn rồi ạ. Dịu nhẹ cho da xài rất ok. Sẽ ủng hộ tiếp ạ 
"
[''],[7900000000],5,Giao hàng nhanh. Đóng gói hơi bị rách 1 chút nhưng ko ảnh hưởng đến sản phẩm
[''],[7900000000],5,Sp dịu nhẹ khá ổn áp🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[8000000000],5,Đánh giá mang tính chất kiếm xuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[7800000000],5,"Sản phẩm đẹp, chất lượng tốt. Giao hàng nhanh. Đóng gói cẩn thận"
[''],[7900000000],5,"Mô tả sản phẩm là những thông tin về giới thiệu đặc tính chất lượng, chức năng, lợi ích… của một sản phẩm được đăng tải trên trang web bán hàng nhằm mang đến cho người xem thông tin đầy đủ về sản phẩm để họ có cơ sở lựa chọn khi mua hàng.
Bạn có bao giờ tự hỏi: Mình cũng bán hàng giống như họ, có we"
[''],[7400000000],5,"[TB] Tang 20% gia tri tat ca the nap trong ngay 18/04/2021. Tien KM su dung noi mang, khong gioi han thoi gian.
NHAN THEM CHIET KHAU len den 10% khi nap the qua VIETTELPAY tai http://viettelpay.vn/1/kmnapthe20/ . CT danh rieng
Mn thông cảm do mình lười chụp và đanhs giá"
