variations,price,rating_star,comment
[''],[18500000000],5,giao hàng rất nhanhhhhhhhh. mẫu mã ok. gói hàng rất chắc chắc nha . giao đủ sl sp . cảm ơn shop nhiều an . mình sẽ ủng hộ thêm
[''],[19900000000],5,"Sản phẩm chất lượng tốt , đã dùng và mua nhiều lần , giao hàng đóng gói chắc chắn , mua shopee mall nên rất yên tâm chất lượng "
[''],[19900000000],5,"bọc đồ cẩn thận quá, cảm ơn shop rất nhiều. sờ vỏ thấy trơn tưởng nó bị trào ra may shop bọc cẩn thận. lần sau sẽ ủng hộ tiếp"
[''],[19900000000],5,"Giao hàng nhanh, đóng gói chắc, khá là to, chất sữa lỏng, mùi thơm dễ chịu, thấm nhanh vào da, không bết rít, không lộ vân da"
[''],[17500000000],5,"Nhận được hàng ưng lắm ạ 
Giao hàng cũng nhanh 
Chất lượng thì mall nên mình cũng yên tâm 
Hiệu quả thì qua thời gian mới biết ạ"
[''],[17500000000],5,"Ủa đang thắc mắc sao 1 chai chữ thái chai thì chữ Việt à 
Nói chung dùng thích nhé, bôi lên da mát, thấm nhanh, mùi thơm nhẹ "
[''],[18900000000],5,Đóng gói k chắc chắn . Lúc nhận đã thấy méo hết 1 chai còn bị vỡ . Hơi thất vọng chút 
[''],[18900000000],5,Dùng thơm lắm í đóng gói sp cũng cẩn thận lắm luôn e dùng thử 2-3l t móie đánh giá đó lên mua nhaa hên canh sel dc giá siu hời có 160k 2 chai 👉🏻👈🏻
[''],[18900000000],5,"Đã dùng sản phẩm dưỡng ban đêm trước khi đặt mua ở mall này, chất kem thấm nhanh ko bết dính, có lên tông da từ từ, dưỡng ẩm tương đối tốt "
[''],[18500000000],1,"Không thể chấp nhận được là shop gói hàng siêu ẩu, không có chống sốc trong hộp. Để hàng bị vỡ nắp"
[''],[17500000000],5,Shop giao hàng nhanh.. mọi lần mua có hộp bọc mà mua m6/6 đông người đặt quá hay sao mà shop chỉ bọc bằng mỗi xốp bên ngoài
[''],[19900000000],3,Hong biết hiệu quả không chưa xài mà giao tới cái chai bể vậy là thấy buồn rồi :((((( đóng gói kĩ tí dùm hic
[''],[17500000000],5,"Shop giao hàng nhanh, hàng được giao y hình, chất lượng sản phẩm mình chưa dùng nên chưa biết, có thể ủng hộ shop lần sau"
[''],[18500000000],5,"Thời gian giao hang nhanh, hàng đầy đủ mình mua nhiều lần nên cũng khá yên tâm chất lượng, mùi khá thơm! Cảm ơn shop!!!!"
[''],[18500000000],5,Mình dùng k biết chai thứ mấy rồi. Cái ban đêm dùng k bị nhờn rít. Còn cái ban ngày mình thấy có nhờn xíu nhưng vẫn ổn. 
[''],[18900000000],5,"Ấn tượng đầu tiên là đóng gói ẩu quá, mùi nữa. Giao hàng thì nhanh, shipper thân thiện. Mk chưa sd nên chưa biết chất lượng ntn. Sẽ feedback sau"
[''],[19900000000],5,"Dùng ban đêm khá thích, sáng dậy da mịn màng. Chai buổi sáng hơi khó dùng vì mình hay rửa tay nên da trơn, có trôi nhẹ lớp sữa dưỡng thể"
[''],[18500000000],5,"Sản phẩm gói bọc cẩn thận chưa dùng nên chưa đánh giá được, mình đặt hàng từ 28/4 đến 3/5 nhận được. Phí ship hơi cao"
[''],[18500000000],5,"Hàng ổn lắm nhé cả nhà ơi nên yên tâm mua ạ.
Thời gian giao cho nhà vc cũng nhanh dù là đang trong mùa SALE.
Ưng ý ❤️"
[''],[18900000000],5,"PHÚC VƯƠNG LAND TUYỂN DỤNG 02 NHÂN VIÊN THỦ TỤC HÀNH CHÍNH ĐI LÀM NGAY
- Lương cứng 8 triệu/tháng + Hỗ trợ xăng xe đi lại 500k/tháng
- Mô tả công việc: Cùng với Nhân viên Kinh doanh thực hiện các thủ tục liên quan đến việc mua bán chuyển nhượng căn hộ chung cư và Tuyển dụng nhân sự cho các chi nhánh"
[''],[18900000000],5,HÌNH ẢNH VÀ VIDEO MANG TÍNH CHẤT NHẬN XU HÌNH ẢNH VÀ VIDEO MANG TÍNH CHẤT NHẬN XU HÌNH ẢNH VÀ VIDEO MANG TÍNH CHẤT NHẬN XU 
[''],[18900000000],5,"mua nnn lần! Mua của mall nên yên tâm! Giao hàng nhanh đóng gói chắc chắnn 
Hình ảnh và video mamg tính chất lấy xu"
[''],[18900000000],5,Mua fsale cả ship rơi vào 200k.  Thấy mn review oke lên mình mua dùng xem sao. Chưa dùng chưa biết. Nhưng khá ưng 😂
[''],[18500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, bộ đôi này siêu thơm, ban ngày thì hơi dính hơn ban đêm, dùng đc 1 tgian thì thấy da cũng sáng hơn 1 tí tẹo thôi"
[''],[17500000000],4,"Hàng giao khá lâu, mình chưa xài nên chưa biết kq thế nào. Hi vọng sẽ lên tone da chứ ko như vaseline xài nửa năm mà ko thay đổi gò"
[''],[19900000000],5,"Như mn cũng thấy đó , bị vơi dã man luôn :((( 
Được cái shop đoang gói cẩn thận 
Được tặng thêm cái áo mưa nữa ó "
[''],[19900000000],5,"Sữa dưỡng thể siêu thơm , thoa nhanh thấm , mềm da , dưỡng ẩm tốt , không biết có kích lông không mong là không , ưng lắm luôn "
[''],[17500000000],5,"Đóng gói cẩn thận, sản phẩm có mùi thơm nhẹ, lưu hương lâu, dạng sữa lỏng dễ thấm k bị nhờn dính, mn có thể mua thử"
[''],[18900000000],5,"Giao hàng nhanh đóng gói cẩn thận. Dạng sữa siêu thấm, k bết rít. Dưỡng ẩm tốt, dưỡng trắng chắc dùng cả thùng mới trắng lên đc :)))) "
[''],[18900000000],5,"Hàng đóng gói kỹ, bao bọc vòi chắc chắn để không bị tuột ra khi vận chuyển, giao hàng nhanh, sản phẩm chưa dùng thử nên chưa biết có giống với chất lượng mua ở siêu thị không"
[''],[19900000000],5,giao hàng lâu :)) bộ phận CSKH rắc rối lúc người này lúc người kia tbao mệt :v lần đầu mua ở đây luôn :v phí ship đắt(giao hàng nhanh) mà còn chậm hơn cả J&T nữa :)))
[''],[18900000000],5,Bộ đôi to oạch. Sa đc sale nên hời lắm nè. Mình cguwa sd loại ban đêm. Ms sd loại chống nâng ban ngày mà dạng tuýp. Kết hợp dưỡng vasaline ban đêm thấy da mềm mại hơn hẳn.
[''],[19900000000],5,đóng gói chưa cẩn thận lắm nhưng cũng may không bị đổ ra ngoài. dùng hết mấy chai như này rồi. 
[''],[18500000000],5,"Đóng gói chắc chắn, giáo hàng nhanh , đây là lần thứ 2 mua của shop, hàng dùng chất lượng 
Sản phẩm chính hãng 
"
[''],[18500000000],5,Mình lấy tạm ảnh khác.nhưng sài chai này là chai t3 rồi. Thấm nhanh. Mượt da. Còn trắng thì mình chưa thấy rỏ
[''],[17500000000],5,"Đọc nhiều rv về sp này ùi mà giờ mới mua xài thử, ưng lắm mng ơi, xài mềm với mướt da lắm, mùi thơm, da khô như mình dưỡng ẩm khá thích còn da dầu có thể hơi bết gây khó chịu. "
[''],[19900000000],5,"Hàng chính hãng nên yên tâm chất lượng. Đóng gói chắc chắn, giao hàng khá nhanh. Đã mua nhiều lần đều rất ưng ý!"
[''],[18500000000],5,"Uầy giao hàng nhanh lắm luôn , mới hôm qua đặt mà nay đã có hàng , đóng gói sản phẩm chắc chắn cẩn thận , chất lượng thì chưa dùng nên chưa biết . Đánh giá shop 5 sao"
[''],[19900000000],5,Sản phẩm tuyệt vời đọc review thấy rm này ok mua về tetss thử trên dạ mùi k nồng và thấm nhanh k bị hết dính 
[''],[18500000000],5,"Thích nhất sữa dưỡng thể của shop, dùng đỉnh thật, dùng xong kiểu da mịn mà sau thời gian cũng trắng lên nữa"
[''],[21700000000],5,"Xem review của chị Hà Linh nên vào mua thử dùng xem sao, hình thức khá đẹp, thử dùng 1 ít khi lấy về thấy thấm nhanh, k biết rít, công dụng thì dùng mới biết , shop gói hàng cẩn thận , giao hàng khá nhanh "
[''],[17500000000],5,"Đã nhận được hàng. Sp như hình .so với giá là quá ok. Nên mua nhé mn. Mình mua hai cái lận. Nhiều bận rồi. Dưỡng mềm mịn sáng ok
Vote 5..."
[''],[18500000000],5,"Ở ngoà chai khá to nha mn, cái này k mọc lông như vasellin ánnsjsjsjsnns"
[''],[18500000000],5,To bự. Màu tím thơm hơn màu cam ban ngày nha. Mùi kiểu phấn phấn ý =))) chất sữa lỏng như kcn sunplay nha. 
[''],[19900000000],5,"Giao hàng hơi lâu xíu vì từ hcm ra hn. Shop gói hàng quá cẩn thận. Sản phẩm cần chắc tay, bao bì đẹp. Mong dùng sẽ sáng và mềm da. Date mới. Mua hàng mall nên rất yên tâm. "
[''],[18900000000],5,"giao hơi chậm nhưng không sao, thấy người ta review bảo sử dụng tốt ít mọc lông nên mua sử dụng thử chưa biết sao, hi vọng là sẽ tốt"
[''],[18900000000],5,tuy khi nhận dc hàng thì chai dưỡng ban đêm bị bể ngay nắp nhưng vẫn xài dc nên mình cũng k yêu câu đổi trả chỉ mong làn sau shop ktra hàng kĩ hơn cả 2 chai đều rất thơm 
[''],[18500000000],5,"Shop đóng gói cẩn thận, có bọc xốp bao bên ngoài. giao hàng nhanh, hàng shopee mall nên củng yên tâm"
[''],[19900000000],5,"Ảnh nhận xu
Đóng gói ổn. Có thêm lớp mút chèn lại
Nên mua nha "
[''],[21700000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, chim ưng lắm ạ. Chưa dùng nên chưa biết kết quả như nào nma ưng ỉa 😍😍😍 Lần sau sẽ ủng hộ tiếp ạ"
[''],[17500000000],5,Giao hàng khá nhanh. Đặt từ hôm 6/6 nay 8/6 tới rồi. 😬😬😬😬😬😬😬😬😬
[''],[19900000000],5,Sản phẩm ok. Nhưng mà giao hàng quá lâuuuu. Quà tặng giao trước . Sản phẩm gần 1 tuần sau mới tới tay
[''],[17500000000],5,Đóng gói cẩn thận giao hàng nhanh sản phẩm chất lượng sẽ ủng hộ shop dài dài ❤️❤️😍❤️❤️❤️😍😍❤️😍❤️❤️😍😍❤️
[''],[19900000000],5,"Kem dưỡng đêm thấm nhanh, mùi thơm nhưng kem ban ngày bí rít quá, mình bôi xong là cả ngày cứ dính rít đôi khi còn tạo ra ghét trên chân rất khó chịu "
[''],[19900000000],5,"Đóng gói cẩn thận giao hàng nhanh, cả hai đều có mùi thơm rất dễ chịu, chất kem thấm nhanh không bết dính, kem ban ngày đặc hơn"
[''],[19900000000],5,"Đóng gói cẩn thận đẹp ạ,giao hàng nhanh sản phẩm chất lượng lắm nhaaaaaa"
[''],[18500000000],5,"Shop giao đủ hàng, chưa dùng chưa biết thế nào  , nhưng do gói hàng chưa chắc chắn đã làm vỡ phần trên của cả 2 chai dưỡng thể , tuy nhiên k ảnh hưởng đến chất lượng sản phẩm nên mình vẫn ủng hộ shop 5 sao nhé !!!"
[''],[18500000000],5,"Mua hàng offical mà. Dùng khô nhanh, cảm giác dễ chịu. Còn hiệu quả chắc phải dùng 2-3 tháng mới rõ
"
[''],[17500000000],5,"Mình đã nhận được hàng. Giao hàng siêu nhanh ạ. Về chất lượng thì mình mới mua lần đầu nên chưa rõ, hy vọng chất lượng tốt. Mua hàng của mall nên mình khá yên tâm. Mình lười chụp ảnh nên lấy tạm video và ảnh ko liên quan ạ"
[''],[18500000000],5,"Mùi thơm dễ chịu, chất kem mịn mướt thấm nhanh dưỡng ẩm tốt còn trắng da thì chưa biết vì mới dùng"
[''],[18500000000],5,Tạm thời ở quê nên k có ảnh sản phẩm ạ. Sản phẩm dc bạn mình gthieu dùng tốt lắm ạ. Nên mua nhé mn
[''],[18900000000],5,"- [x] Nhập báo cáo đề xuất
- [x] Dnvv
- [x] Xác nhận cmnd (1 người,2 người)
- [x] Bảng kê ts
- [ ] Trình hồ sơ
- [x] Xác nhận kh
- [x] Bsung hso
- [x] Tb cho vay, tu choi cvay
- [x] Tờ trình Xuất Tsđb"
[''],[19900000000],5,da nhan hang. do ơ xa nen nhan hang lau qua. mui thơm nhưng thoa xong thấy người luc nao cg bết dính. 
[''],[18900000000],5,"Rất là ok ạ
Thích kem dưỡng đêm vì thoa lên rất mướt mà không có cảm giác bị bí dù đang là mùa hè"
[''],[17500000000],5,"Thật sự thật sự phải khen shop ơi việc đóng gói sản phẩm, bao bằng bọc chống sốc cực kì kĩ luon cộng thêm miếng xốp nữa. HSD thì rất xa, tận 2024"
[''],[19900000000],5,"Giao hàng khá nhanh. Đóng gói sản phẩm tốt. Sản phẩm dùng rất thích. Khô ráo nhanh, k bết dính 👍"
[''],[17500000000],5,Ghụkknjkkkjjjjkkkkkookjhv nakakaksosowjdbbdkdksnxnxksksmxnnxksksnxnxnxnxnxnneksnxnxksksmxnmxlsks
[''],[21700000000],5,
[''],[18900000000],5,"Date xa, ghn siêu tốc, giá thành hợp lý, rất thích cách làm việc của shop, tin tưởng chất lượng"
[''],[17500000000],5,"Không có gì để chê được luôn á :))) giao nhanh, đóng gói đầy đủ, chai nó to quá trời, thơm nữa."
[''],[17500000000],1,Cực kì thất vọng cách gói hàng của Nivea. Gói hai chai bằng một túi giấy bóng sơ sài. Không có xốp. Nhận được hộp bị nát và rách sẵn.
[''],[18500000000],5,"Giao hàng nhanh
Date xa 
Dùng loại này nhiều rồi, quá ưng
Nhưng k thích cách gói hàng của shop lắm. Có bọc chống sốc nhưng không thích sốp, rác nhà"
[''],[18500000000],5,Đã nhận được hàng đầy đủ và mình sẻ ủng hộ sốp tiếp tục khi có nhu cầu sử. Gói hàng rất kĩ nha
[''],[20900000000],5,Mua ở mall nên hoàn toàn yên tâm về chất lượng sản phẩm. Mua lúc flagsale nên giá cũng khá hời
[''],[17500000000],5,Mùi khá thơm và nhẹ dịu. Mình đã dùng dạng tuýp và thấy rất ổn nên lần này mua dạng chai. Mua đúng đợt sale nên rẻ
[''],[18900000000],5,"2 chai siêu to bự được đóng gói cẩn thận, chắc chắn. Giao hàng nhanh chóng dù là mua sale 6.6"
[''],[18900000000],5,"Chất lượng sản phẩm tuyệt vời
Chất lượng sản phẩm tuyệt vời
Chất lượng sản phẩm tuyệt vời"
[''],[17500000000],5,"Ở Tỉnh đặt ngày 6 ngày 9 nhận đc rồi, chai 350ml ít hơn nhưng để trong chai cao bằng nhau nhìn tưởng có vẻ 2 chai nhiều. Nghe mn review nhiều nên dùng thử, tốt quay lại shoppp"
[''],[18500000000],5,Hàng dùng nhiều thấm nhanh chống nắng cũng bình thường nên cần bôi nhiều và mặc áo chống hơn
[''],[19900000000],5,"Bôi khá thích không biết dính, thấm nhanh, k biết trắng k nhưng dùng shoppe mall nên yên tâm"
[''],[17500000000],5,"Giá cho 2 chai như vậy thì khá là hời, chất kem khá lỏng, thấm nhanh và giao hàng cực nhanh"
[''],[18900000000],5,Mua hàng chính hãng nên rất yên tâm. Giao hàng nhanh. Đóng gói sản phẩm rất đẹp và chắc chắn. 
[''],[18500000000],5,"Hàng y ảnh, chất lượng chưa biết do vừa mới dùng. Mong shop luôn bán hàng chuẩn chính hãng"
[''],[19900000000],5,"Hàng chuẩn, tốt, giao hàng nhanh, người bán nhiệt tình tư vấn, gói hàng kĩ, 5 sao cho shop"
[''],[17500000000],5,Chai to dùng kb có trắng k giao hàng siêu nhanh k còn gì để nói nếu hiệu quả sẽ mua tiếp h
[''],[17500000000],5,🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🍤🍤🍤🍤🍤🍤🍤🍤🍤🍤🍤🍤🍤🍤🍤🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🧀🍳🍳🍳🍳🍳🍳🍳🍳🍳🍳🍳🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔
[''],[17500000000],5,"Shop đóng gói chắc chắn, bọc giảm sóc còn cho mấy tấm phao, rất hài lòng. Lần đầu tiền mua và sử dụng nên chưua đán giá về chất lượng đc. Mong là dunhf tốt"
[''],[17500000000],5,"Da trắng chậm, chắc phải cả lọ mới sáng lên. Nuôi lông phết. Nhưng được cái mềm, mịn, mướt, thơm. Chỉ số chống nắng cũng cao "
[''],[18900000000],5,"Hàng siuu ưng luôn mà chưa use nên chưa biết có trắng không, mong là như ý mình mong muốn "
[''],[18900000000],5,Đa nhạn hàng nhưng sản phẩm mua tặng nên k co hinh ảnh nhưng nghe ng dùng thì tháy oke lắm mùi dịu mềm da cung k bị kích ứng hay gi đáng tiền ạ 
[''],[19900000000],5,Rất thích dưỡng thể nivea mát mịn không nuôi lông. Đóng gói chắc chắn hàng nguyên vẹn là shoppe mal nên rất yên tâm về chất lượng. 2 chai kích thước như nhau nhưng khác thể tích lotion ban ngày chỉ có 350ml nên cầm hơi nhẹ tay hơn lotion ban đêm 400ml.
[''],[18900000000],5,"Giao đủ hàng, mùi thơm dịu nhẹ, bôi một lúc là tiệp vào da, ít dính, mặc qa bình thườnbi"
[''],[19900000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
