variations,price,rating_star,comment
['1 bịch'],[2300000000],5,"Bông tẩy trang hơi mỏng (tiết kiệm đc nước tẩy trang🤣🤣🤣), mềm mịn, rẻ hơn mua ở ngoài. Nói chung là tốt, mn nên mua nha."
['1 bịch'],[2300000000],5,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 đủ hàng chất lượng oke 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
['1 bịch'],[2300000000],5,"Chất lương sản phẩm ổn, shop giao hàng đủ, không bị thiếu hàng hay nhầm mẫu..."
['1 bịch'],[2300000000],5,"Phải gặp “sai” bao nhiêu người thì mới có thể gặp “đúng” người?

Có những người bước vào cuộc sống của bạn, chỉ là để dạy cho bạn một bài học. Sau đó quay người rời đi

Có những người xuất hiện trong cuộc đời bạn, chỉ để cho bạn biết rằng: bạn thật dễ bị lừa

Có những người rõ ràng là xuất hiện đúng"
['1 bịch'],[2300000000],5,Đã nhận hàng đóng quá chắc chắn đồ đủ và đẹp không có lỗi gì ưng shop lần sau sẽ ủng hộ 
['1 bịch'],[2300000000],5,Đã nhận được hànggggggggggggggggggggggggggggggggggggg
['1 bịch'],[2300000000],5,Ccccffffcswerfggggđfffffffccccccccccffffffffffffffff
['1 bịch'],[2300000000],5,Bông khá mỏng. Thấm toner nhanh. Mình thấy như vậy tiết kiệm toner hơn nhiều. Đóng gói kĩ càng
['1 bịch'],[2300000000],5,03943kccgcgxiixgixfixfixgigggxggxoxgoxoxoxogixixfgixxgixgoigcoocgc41956ixifxx
['1 bịch'],[2300000000],5,Ndndncncncncncnncmckxkxkckkxkckckkcckkclxlxlxllxlclclclcllc
['1 bịch'],[2300000000],5,Sản phẩm okee shop giao hàng nhanhm.....................
['1 bịch'],[2300000000],5,"Đã nhận được hàng. Bông tẩy trang siêu sịn luôn.
Tuy nhiên giao hàng hơi lâu xíu"
['1 bịch'],[2300000000],5,"Shop giao đủ hành, hàng đẹp, rẻ, dàng mua. A. Ânnjajadxbn jkmmmv"
['1 bịch'],[2300000000],5,"Dong goi can than. Giao day du san pham. Gia thanh phu hop, se ung ho lan sau"
['1 bịch'],[2150000000],5,"Hàng bên shop ok cực kì luôn nha
Mọi người nên ủng hộ
5 sao cho chất lượng"
['1 bịch'],[2300000000],5,"Chưa dùng nên chưa biết chất lượng
Thời gian giao hàng nhanh
Sản phẩm ổn so với giá
Khá hài lònggggg"
['1 bịch'],[2300000000],5,"Cái này mình ưng bụng phết, mua để tặng mà mình cũng thích, dày dặn, okelaaa"
['1 bịch'],[2300000000],5,Đặt bạc shop có gọi báo còn đen vs vàng kêu lấy vàng lại gửi màu đen 
['1 bịch'],[2300000000],5,"Còn 1c hương cam, 120k sale còn 70k,  b nào cần ib t gửi nha!!!!!!?! "
['1 bịch'],[2300000000],5,"Đóng gói sản phẩm chắc chắn, chưa sử dụng nên chưa biết chất lượng thế nào"
['1 bịch'],[2150000000],5,Hàng ok 
['1 bịch'],[2300000000],5,Giao nhanh. Đúng và đủ sp. Giá rẻ oke đóng gói chắc chắn mn lên mua
['1 bịch'],[2300000000],5,"Bông mỏng , dùng khá ổn, hợp với khi dùng toner hoặc serum, còn tẩy trang thì k thích lắm. Giá ok, sẽ mua thêm"
['1 bịch'],[2300000000],5,"Giao đủ hàng đã đặt. Đóng gói sản phẩm chắc chắn, đảm bảo. Giá rẻ nhưng chất lượng "
['1 bịch'],[2150000000],5,Sản phẩm chất lượng tuyệt vời mà giá lại rẻ. Shop phục vụ rất tốt.
['1 bịch'],[2300000000],5,Nhận thêm tối đa 600 xu khi chơi theo nhóm. Chơi cùng tớ để nhận xu miễn phí ngay nào! https://shp.ee/4vtn47c7te7
['1 bịch'],[2150000000],5,
['1 bịch'],[2300000000],5,"Chất bông ổn so với mức giá, nói chung hơn 20k nên ko mong chờ gì"
['1 bịch'],[2300000000],5,Đẹpppppppppppppppppppppppppppppppppppshzisbskxjjzzjisskiasbissnossbshbsvshssh
['1 bịch'],[2300000000],5,"Shop giao đủ hàng, nhanh, chất lượng ok.................. V"
['1 bịch'],[2300000000],5,"Shop giao đủ hàng, nhanh, đã ủng hộ nhiều và rất ưng ý........ "
['1 bịch'],[2300000000],5,"Hàng chất lượng đóng gói cẩn thận.
Chuyến hàng này giao chậm so vs chuyến hàng trc"
['1 bịch'],[2150000000],5,Gói bông đẹp lắm á. Nên mua nha. Vừa rẻ mà cx vừa nhiều nữa ý. 😍😍😍😍
['1 bịch'],[2150000000],5,Hwosjkwozhkqpzhkwosbkwkzvjqphzkqpxhus
['1 bịch'],[2300000000],5,Hộp ko bị sao cả mua lần 3 rồi đóng gói ok nhé ạ❤️❤️❤️❤️❤️❤️
['1 bịch'],[2300000000],5,"Giao hàng nhanh , nhận được sp vô cùng hài lòng . Có dịp sẽ ủng hộ shop tiếp"
['1 bịch'],[2300000000],5,Sp okeee lắm ạ. Cảm ơn shop hihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['1 bịch'],[2300000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm chắc chắn..."
['1 bịch'],[2300000000],5,Sản phẩm ổnnnnnnnnnnnnnnnnnnnnn nnnnnnnnnnnnnnnnnnnnn
['1 bịch'],[2300000000],5,Aaaaaaaaaaaaabbbbbbbbbbbcccccvvvddddddddbhvbajavsnbaahavafga
['1 bịch'],[2300000000],5,"Rẻ mà chất lượng , thời gian giao hàng rất nhanh , đóng gói sp đẹp , "
['1 bịch'],[2150000000],5,Shop chuẩn bị hàng nhanh. Giao đầy đủ .Hàng ổn so vs giá tiền.  Sẽ mua ủng hộ tiếp .
['1 bịch'],[2150000000],5,"Giao hàng đủ nhưng mà hơi lâu
Chất lượng ok 🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆"
['1 bịch'],[2150000000],5,"Bông rất xịn,  mịn nha mọi người.  Hơi dày xíu,  chắc hao tẩy trang lắm😂, "
['1 bịch'],[2150000000],5,"Giao hàng hơi lâu
giá hợp lí nên mua vài lần rồi
Sản phẩm ok....
"
['1 bịch'],[2300000000],5,sản phẩm tốt chắc chắn giống hình giao hàng nhanh nên mua!!!!!
['1 bịch'],[2300000000],5,Hàng ok nha shop nhưng thấy mỏng quá  xài tạm v 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['1 bịch'],[2300000000],5,
['1 bịch'],[2300000000],5,"Đóng gói cẩn thận, đầy đủ.Sản phẩm giống hình. Mỗi tội bên giao hàng ninja van lâu k chịu đc :(("
['1 bịch'],[2300000000],5,"tuyệt hàng quá ok , có điều phí ship hơi cao "
['1 bịch'],[2300000000],5,"Giáo hàng nhanh
Hàng tốt giá lại rẻ
Lần đầu mua shop sẽ ủng hộ tip"
['1 bịch'],[2300000000],5,"Bông tẩy trang khá mịn,thấm hút tốt ,đóng gói sản phẩm cũng chắc chắn"
['1 bịch'],[2300000000],5,Bông ko đc mềm lắm nhưng dùng ưng lắm nhaaa
['1 bịch'],[2150000000],5,"Giao hàng nhanh và đủ hàng nha
"
['1 bịch'],[2300000000],5,Sp tốt. Giao đủ số lượng giá rẻ Oke. ......................
['1 bịch'],[2300000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, gói hàng kĩ. Tốt."
['1 bịch'],[2300000000],5,chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn rất đáng tiền
['1 bịch'],[2300000000],5,Dùng loại này rồi nma mua ngoài tận 40k ở đây bán rẻ mà chất lượng như nhau
['1 bịch'],[2300000000],5,"Tg giao hàng đúng hẹn , gói hàng đầy đủ . Đóng gói hàng cẩn thận."
['1 bịch'],[2300000000],5,Sản phẩm ổn giao hàng nhanh shop tư vẫn nhiệt tình 😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['1 bịch'],[2300000000],5,"Chất lượng sản phẩm ok, giao hàng nhanh, shop giao đủ hàng, đóng gói đẹp."
['1 bịch'],[2300000000],5,Hàng chất luong nen mua kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['1 bịch'],[2300000000],5,"giao hàng nhanh  
đóng gói sản phẩm chắc chắn 
sẽ quay lại ủng hộ shop"
['1 bịch'],[2300000000],5,"Giao hàng nhanh, hàng rẻ mà xịn lắm nha nên mua nha👍👍👍👍👍👍👍👍👍💋👍"
['1 bịch'],[2300000000],5,"Đồ đẹp, sẽ ủng hộ ship nhùi "
['1 bịch'],[2300000000],5,"Giao hàng đầy đủ, mua ở shop nhiều lần rồi nhưng có điều giao hàng hơi lâu"
['1 bịch'],[2300000000],5,Sản phẩm tốt Sản phất chất lượng an toàn. Giá thành lại rẻ nên tin dùng nha. 
['1 bịch'],[2300000000],5,đẹpppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp
['1 bịch'],[2300000000],5,
['1 bịch'],[2150000000],5,
['1 bịch'],[2020000000],5,"MỌI NGƯỜI QUA SHOP MÌNH ĐỂ MUA TÚI XÁCH NHA ! 

- Mua đồ của shop rất ưng , đóng gói kĩ . Bộ cọ đẹp, kem dưỡng thơm nhưng mùi hơi hoá học . Bông tẩy trang thì ok ạ . Mỗi tội con lợn thì bị chảy nước xanh ra 1 chút hiccc ♥️ Nói chung ưng . Cho shop 5sao "
['1 bịch'],[2050000000],5,"Dịch bệnh COVID-19 trên thế giới hiện đang rất phức tạp, tiếp tục gia tăng về lượng người mắc bệnh, số người chết và bùng phát trở lại ở nhiều quốc gia trên thế giới, trong đó có một số nước láng giềng có chung đường biên giới phía Tây Nam, đặc biệt đã phát hiện các trường hợp mắc bệnh nhập cảnh trá"
['1 bịch'],[1999800000],5,"[MUA GÌ VỚI #10K? - DUY NHẤT TẠI BÊN EM MUA ĐƯỢC PHỤ KIỆN XỊN CHỈ TỪ #10K]
NHÂN DỊP KHAI TRƯƠNG 
Bên em sale giảm 45% các mặt hàng trong vòng 2 ngày kể từ hôm nay.
⏰ Giờ vàng duy nhất từ ngày 8/6-10/6 #KHÔNG_ĐIỀU_KIỆN chỉ từ #10K các sản phẩm: 

-Scrunchies  #10k
-Dây chuyền, lắc tay #15k
-  Băng đô"
['1 bịch'],[2050000000],5,"Em con đúng 4 hộp 
Nạ HA này cấp ẩm dưỡng chất cực kỳ nhiều ạ .
Miếng nạ giấy siêu mỏng. Đặc biệt không cọc mùi là đặc điểm em siêu thích dòng này ☺️ 
Chị nào chưa thử thì nên thử đi ạ. Đảm bảo k ghiền e xin trả ngược lại tiền ạ ☺️🥰 
Dưỡng chất trong 1 gói siêu siêu nhiều . Lần nào đắp e cũng trét "
['1 bịch'],[2050000000],5,"Giao đúng đủ nhưng mới mở ra đã toang 😭
Handjjdnfndndnnffhdhjdjdjdjndndbdndnndndndnsndbbdbdbdbdbdbbdnfnfnfnfnfnbdbfbdbgdbdvdhdbbdndndbddhdhhdhdjjsnsnnsnshshhsbshbsnsnnsnsnsmmsmsmsnnsndnndndndnndndndnndndndnndndndnndmsmmsmdndnfnbfnfnkdlallakamdndndnnfnfncnncnfmfmfkfkrkkfnfnfnnfnfndkkskamsmxncnnfjfkf"
['1 bịch'],[2050000000],5,Shop giao hàng nhanh đóng gói cẩn thận nhưng bông tẩy trang dễ ra bông
['1 bịch'],[2020000000],5,"Sản phẩm tốt đúng như mô tả, chất lượng tuyệt vời giống y hình, shop đóng goi chắc chắn, giao hàng nhanh. Lần sau sẽ ủng hộ tiếp tục cho shop 5 sao."
['1 bịch'],[2050000000],5,"Hàng okeeee, chất lượngggg, giá ổn, sẽ mua thêm nhiều vào lần sau. 
Mua lần này lần thứ 5 ở shop rồi, đợt nào cũng 300-400k  "
['1 bịch'],[2050000000],5,"Muối tắm mở ra thì thấy thơm,m chưa mua bao giờ nên không biết pb real fale ntn nhưng thấy đgiá ổn Có 1 vấn đề là sau khi sd muối tắm thì mình bị viêm da, mình k biết là do sự trùng hợp,do mình dị ứng tp hay do chất lượng của muối nên mình sẽ đg sau nhưng mn hãy cân nhắc kĩ để chọn sp phù hợp"
['1 bịch'],[2050000000],5,"Giao hàng nhanh, nhưng mà dùng ổn tốt nha mask đắp mịn nha son thì màu hơi sến nhưng mà không sao dưỡng được nên mua. Muối tắm khá ưng đấy chứ!!"
['1 bịch'],[1999800000],5,"❤Túi đeo chéo
Giá 65k
Hàng sẵn tại shop 
-Chất liệu: Vải canvas dày dặn
-Phong cách: Nhật bản và Hàn Quốc
🔸 Tất cả các sản phẩm của shop đều có VIDEO THẬT shop tự quay cho quý khách xem"
['1 bịch'],[2050000000],5,"Đóng gói sản phẩm đẹp, giao hàng nhanh chất lượng sản phẩm ok nhé hihi❤️❤️"
['1 bịch'],[2050000000],5,Giao hàng nhanh đóng gói hàng chắc chắc Hàng y hình shop phục vụ rất tốt 
['1 bịch'],[2050000000],5,Dày okila lắm nha đẹp nữa giao lâu xíu nhưng k sao hihihi ❤️❤️❤️
['1 bịch'],[2020000000],5,Chất lượng sản phẩm tuyệt vời đóng gói rất cẩn thận và chắc chắn 
['1 bịch'],[2020000000],5,"Giao hàng nhanh,đóng gói cẩn thận.xác sp đều ưng ý,đáng mua ạ"
