variations,price,rating_star,comment
[''],[16400000000],5,"giá cả phải chăng,vì là mall nên tin tưởng chất lượng sản phẩm"
[''],[17500000000],5,"Sửa rửa mặt dùng thích ,đã mềm hơn
Lúc đầu thấy mùi hơi nhưng sau nghiện luôn 😍"
[''],[18500000000],5,"Giao hàng nhanh, mình đã đặt ở đây nhiều lần rồi👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[16400000000],5,"hàng chính hãng, chất lượng tốttttttttttttttttttttttttttttttt"
[''],[18500000000],5,"Ảnh và video mang tính chất nhận xu 
Mua ở shop mall nên yên tâm srm mùi thơm đóng gói hàng chắc chắn. Da dầu da hỗn hợp nên mua nhé"
[''],[16700000000],5,"Lần đầu tiên sử dụng không biết có hợp với da không nhưng nhận hàng rất ấm lòng luôn. Sản phẩm còn nguyên seal, shop giao hàng cũng rất nhanh. 10 điểm uy tín. Nếu xài hợp mình sẽ tiếp tục ủng hộ. Cám ơn shop nhiều nè ❤️"
[''],[18500000000],5,"Mua lần thứ n rồi, dùng cực kỳ thích, wtiodb370rbsheueuoej3x"
[''],[16900000000],5,Giao hàng rất nhanh. Đặt hôm trc mà hôm sau đã có rồi ạ........
[''],[16500000000],5,Chất lượng sản phẩm tốt. Đóng gói hàng đẹp và cẩn thận. Mua rất nhiều lần rồi nhưng không bao giờ thất vọng.
[''],[16300000000],5,"Sửa rửa mặt nhẹ, mùi hơi hắc, nhưng thoáng da, không bị căng da"
[''],[16700000000],3,Sản phẩm có mùi hơi khác. Không biết là hàng đợt này thế hay hàng fake nữa. Bọc hàng không cẩn thận. Khá buồn
[''],[18500000000],5,"Giao hàng nhanh
Đóng gói sp chắc chắn
.........,,,...,....."
[''],[16300000000],5,"Đóng gói không chắc chắn, giao hàng khá nhanh, đã mua lần 2 thấy chất lượng vẫn vậy"
[''],[16500000000],5,"Đóng gói hơi sơ sài, chất lượng thì mình chưa piếttttttttttt"
[''],[16400000000],5,Mới nhận hàng chưa biết sài có tốt k? Da mình thiên dầu hi vọng sài sẽ ổn. Đóng gói ổn Shopee mall nên yên tâm là chính hãng .
[''],[16400000000],5,"Chưa sử dụng nên cũng chưa biết đánh giá sao, nhưng sản phẩm chính hãng nha, giao hàng lại còn nhanh nữa"
[''],[16500000000],5,"Okeee nhaaa
Mua mấy lần rồi
Hihhhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[16500000000],5,"Mua được giá sale 164k
Giao hàng nhanh, đã mua nhiều lần.."
[''],[16700000000],5,"Giao hàng nhanh
Đánh giá nhận xuuuuuuuuuuuuuuuuuuuuuuuuu"
[''],[16300000000],5,"Giao hàng nhanh. Mua sale 5/5 nên giá OK, cảm giác rửa mặt xong rất sạch. Có hạt li ti tẩy tế bào chết cũng OK. Có mùi hương nhẹ, tuýp 120ml chắc dùng đc lâu. Dùng OK sẽ quay lại ủng hộ shop "
[''],[16700000000],5,"Comment chỉ mang tính chất láyyyy xuuu ạ
Xincammonn.........."
[''],[16700000000],5,Bông dùng thích ko bị mủn mà mềm giá hợp lí đóng gói cẩn thận giao hàng nhanh
[''],[16700000000],5,Sản phẩm tốt ..............hkđkkdfkdkksnmckdkdkxkxkxkdoedkdkddkdkkxmxdkdkdxkkdfnrnrfkfkddkkdekekekke
[''],[17500000000],5,"Đã nhận đc hàng chất lượng sp okeeee .giao hàng nhanh,đóng gói cẩn thận.ảnh klq "
[''],[17500000000],5,"Đã nhận đc hàng chất lượng sp okeeee .giao hàng nhanh,đóng gói cẩn thận.ảnh klq "
[''],[16700000000],4,Sản phẩm đẹp giao hàng nhanh đóng gói chắc chắn chất lượng phù hợp giá tiền
[''],[18500000000],5,"Giao hàng nhanh, đóng gói khá cẩn thận, chưa sử dụng nên chưa đánh giá chất lượng"
[''],[16700000000],5,"Mình thấy so được review quá trời nên xài thử xem sao,, sp có hạn sd cũng khá dàiiiiii"
[''],[18500000000],5,Dùng ok lắm mn ơiiijiiiiiiiiiiiiiabvsbsjdjdndbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbbdbdbdbdbdbdbdbdbđjfkkfkfkgmgmgmgmgmgmgmgmmgmgm
[''],[18500000000],5,"Kiềm dầu rất tốt. Nên dùng ít ít thôi. Nhiều quá khô mặt. Dùng 1 lần trong ngày, ban đêm. Giao hàng quá lâu hên vẫn kịp về quê."
[''],[16900000000],5,"Xài 4 tuyp rồi. Thấy hài lòng, da k bị khô căng sau khi rửa như những loại khác, mặc dù tình trạng mụn vẫn chưa cải thiện mấy."
[''],[16900000000],5,"Xài 4 tuyp rồi. Thấy hài lòng, da k bị khô căng sau khi rửa như những loại khác, mặc dù tình trạng mụn vẫn chưa cải thiện mấy."
[''],[18500000000],5,Jxjdjdjnsjsjxjxndndnhsjsjsnxjxksksnnsjskdksjdjjzsk
[''],[16400000000],5,"Giao hàng nhanh, đóng gói cũng tạm được, sản phẩm được bạn giới thiệu để sử dụng"
[''],[17500000000],5,Lần đầu tiên mua sản phẩm.... mới dùng cũng thấy thích hợp.... Hình ảnh video mang tính chất lấy xuuuuuuuuu. Dùng lâu cảm thấy thích sẽ mua lại. 
[''],[18500000000],5,Mua nhiều lần rồi vì dùng rất okela dù da không mụn nma vẫn dùng sp này
[''],[16700000000],5,"Mua lần thứ n rồi, yên tâm sử dụng, mùi tràm trà thơm, hợp vs da mk"
[''],[16400000000],5,Mua của shop nhiều lần rồi nhưng lần đầu tiên thấy tuýp bị dán tem mặt trước và mặt sau đều bị lệch như này. Mong là shop mall vẫn mang chất lượng vẫn tốt như mấy lần trc mình mua. 
[''],[16300000000],5,"Sữa rữa mặt tự nhiên nên mùi hơi nồng, hơi khó chịu. Nên lúc mới sử dụng hơi khó chịu tí . Nhưng hiệu quá rất tốt nên ko sao . Dần cũng quen :))"
[''],[16700000000],5,"Giao hàng nhanh, sp chính hãng, k có gì để phàn nàn cả. Luôn tin dùng sp của mall ạ"
[''],[16300000000],5,"Giao hàng siêu nhanhhhh
Ms đặt sáng qua mà trưa nay đã đến nơi rồi
Hộp có méo nhưng mà bên trong vẫn ổn
Mở ra thấy siêu thơm mùi trà"
[''],[16700000000],5,"Đã mua đến lần thứ hai, giao hàng cực nhanh, sản phẩm tốt, cho 5 sao nha"
[''],[18500000000],3,Mình vẫn không hiểu tại sao nhà sản xuất in trên vỏ là tháng 7/2021 hết hạn. Nhưng khi về VN thì nhà phân phối lại để 3 năm kể từ ngày sản xuất ( nghĩa là 2022 mới hết hạn). Mình muốn đổi hàng nhưng bên shopee kh chấp nhận:((
[''],[18500000000],5,"Mình đã dùng đc 1 thời gian thấy sản phẩm tốt, rửa mặt sạch, có các hạt nhỏ, mùi thơm dịu nhẹ"
[''],[16400000000],5,Mình khá là ưng sản phẩm này. Mùi của nó rất dễ chịu và sau khi dung da mình không bị quá khô
[''],[18500000000],5,Dùng siu thích huhu lúc đắp mặt nạ siêu phê lun ạaaa
[''],[17500000000],5,"Tuýp 120g lận nên dùng cũng lâu, tầm 3-4 tháng. Sản phẩm của mall nên có tem chống hàng giả hẳn hoi. Shopee đóng gói trước giờ chẳng bọc lót lớp chống sốc cho sp, góp ý cỡ nào cũng ko cải thiện nên hơi thất vọng"
[''],[16700000000],5,"Lúc nhận hàng con nguyên seal nha tại mình bóc ra rồi, giao hàng hơi lâu nhưng đảm bảo chất lượng là được"
[''],[18500000000],5,"Sữa rửa mặt của naruko thì không phải nói nhiều rồi, rất rất thích đấy ạ"
[''],[18500000000],5,"Lười chụp hình nên để hình không liên quan lắm nhưng sữa rửa mặt hơi bị xịn luôn, sạch mà mát mát bao đã , bản tiếng trung nhưng có phụ đề bên ngoài, giao hàng tuyệt vời"
[''],[17900000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm tốt.👍🏻👍🏻👍🏻👍🏻👍🏻🥰👍🏻👍🏻👍🏻👍🏻👍🏻
[''],[16300000000],5,"Chất lượng sản phẩm tuyệt vời, gói sản phẩm rất đẹp và chắc chắn"
[''],[18500000000],5,Có lẽ là do người đăng ký Facebook ngay hôm nay sẽ tốt hơn nếu bạn có thể làm được điều đó
[''],[16900000000],5,Giao hàng nhanhhhhhhhhh. Sẽ ủng hộ tiếppppppppp :))))))))))))
[''],[16300000000],5,"Hàng mall yên tâm, dùng rất nhiều rồi, giao hàng siêu nhanh luôn. "
[''],[16700000000],5,Nói chung đồ của shopee mall luôn tuyệt vời hihi dùng rất thích nhé.
[''],[16500000000],5,"Sữa rửa mặt dùng phê lắm nha, đắp mặt nạ cũng thích, có mùi thơm và mát, dùng 2,3 ngày đã thấy đỡ mụn nhiều luôn á"
[''],[16700000000],5,Giao hàng phải nói là cực nhanh hôm qua đặt hôm nay nhận được hành luôn. Sp dùng kiểu mát lạnh bạc hà. Rửa xong cảm thấy da mặt sạch hẳn. Nhưng đối với da của mình thì rửa xong cảm giác vẫn hơi khô. Dùng thời gian dài xem tn. 
[''],[18500000000],5,"Shop đóng gói chắc chắn, sản phẩm chất lượng 👍🏻
Sẽ mua lại lần sau =)))))))))))))))))))))))
"
[''],[16300000000],5,"Bạn không thể tự xóa đánh giá/ bình luận trên sản phẩm đã được đăng thành công trên Shopee. 
"
[''],[18500000000],5,Giao hàng lâu nhưng kệ nhận đx rồi cũng mừng.....jdmdmxxmmxmxxmmxmxxmmcmcnvngngjfjfjfjfjfkcmcmcmcmvnvnvnvnv
[''],[16300000000],5,Đã nhận được hàng. Nhưng chưa được dùng do đang cách ly xa nhà. 😂😂😂 thấy mn review tốt nên mua dùng thử. Nếu hợp sẽ còn comeback 😛
[''],[16400000000],5,"Đóng gói cẩn thận
Sp check mã vạch đc
Nhưng giao hàng hơi lâu tí
Mn nên mua ạ"
[''],[16400000000],5,"Mua em này lần thứ 2 rùi , phải nói là tuyệt luôn ý . Mình da dầu nên xài e này thấy kiểu mặt bớt dầu hơn mà ít lên mụn nữa ngoài ra srm còn có mấy hạt liti giúp tẩy tbc nữa . Ai băn khoăn có nên mua không thì câu trl là nên nhaaaaa"
[''],[17500000000],5,"Hàng giao nhanh, lại gói rất kĩ nha"
[''],[18500000000],5,Mua srm này quá nhiều lần. Những người dùng thấy hiệu quả cũng sẽ biết :))) khỏi đánh giá nhiều
[''],[17900000000],5,"Giao hàng nhanh, sữa rửa mặt dùng mùa hè thích cực. Cả ngày đi làm về mệt mỏi rửa phát tỉnh cả người vì nó mát hết cả mặt. Sp k tạo bọt nhiều, có các hạt nhỏ masage, giá hợp lý. "
[''],[18500000000],5,Lần đầu mua hàng nhưng dùng rất thích sẽ ủng hộ lần sau nữa giao hàng nhanh
[''],[16900000000],5,Hình như dạo này đổi mẫu bao bì. Lần t3 mua coa vẻ hãng đổi mẫu rồi 
[''],[16400000000],5,Gghs jkd djsgd놑  ㅜㅡㅇ 우어은 ㅡ안ㅍㅇ ㅓ는  오노무 ㅇ 언ㅇ 어너ㅠ탄니ㅕㅕㄹ개ㅠ뉼 ㅏ찿 느넣ㅇ 어ㅓㄴㅎㄷ 어어 라얻ㅎㄴ  라영ㅎ 아나오 ㅇ
[''],[18500000000],5,"Chuẩn bị hàng và giao hàng lâu. Dùng có cảm giác the the mát mát, dùng thử nếu hợp da sẽ ủng hộ shop tiếp ạ.."
[''],[18500000000],5,"Giao hơi lâu
Ngon
Check ra mã
Bhugfuijggggggggggggggggggy"
[''],[18500000000],5,"Cbi hàng và giao hàng hơi lâu, hàng chính hãng. Mình hay dùng loại này thấy rất oke"
[''],[16300000000],5,Hàng đúng như hình sẽ trả lòi sau thời gian sử dung..........
[''],[16500000000],5,"Giao hàng nhanh, đúng sản phẩm, có check được mã vạch đàng hoàng. "
[''],[16700000000],5,giao hàng nhanh hâhhâhhâhhâhhâhhâhhâhhâhhhâhhâhhâhhâhhâh
[''],[16300000000],5,"Hàng chính hãng
Săn sale xong áp mã shopee còn 143k thui. Mình dùng đến lọ thứ 3 rồi kiềm dầu tốt lắm nhé"
[''],[16300000000],5,"Mua của shop nhiều lần rồi, sản phẩm dùng cho da nhờn mụn rất tốt."
[''],[18500000000],5,Shop đóng gói rất sơ sài không hề có bọc chống xóc hay gì luôn thời gian giao hàng cũng không quá lâu nói chung là vẫn ok 👍 
[''],[16900000000],5,"Em mình tuổi dậy thì, da dầu rất hợp với sữa rửa mặt này của Naruko. Đã mua 3 tuýp cho nó."
[''],[16400000000],5,"Mua của mall nên yên tâm. Hàng oke, đóng gói oke mà bị cái giao hàng siêu lâu, hcm mà đến 3-4d mới nhận dc "
[''],[16700000000],5,"Sản phẩm tốt
Mùi hơi khó chịu xíu nhưng k sao
Rửa xong ẩm mặt k khô 
Nhưng tạo đc ít bọt nên hơi tốn ạ"
[''],[18500000000],5,"Mua ở mall nên cũng khá an tâm hàng chính hãng, mùi khá thơm, hồi đợt xài cũng khá ổn, đóng hàng cũng khá kĩ. Chỉ có điều giao hàng lâu quá, tới lúc shiper gọi giao hàng mà quên mất đặt cái gì luôn"
[''],[18500000000],5,Sp tốt giao hàng nhanh mùi thơm. Shop nhiệt tình sẽ ủng hộ shop thêm
[''],[16400000000],5,Akdkdkjdkkzkskskskekekdkdkdkskssjxjznzndndndjkakakwk
[''],[18500000000],5,"Sản phẩm như hình,,chất lượng tốt,,,nhưng shop đóng gói hơi ẩu,,:(("
[''],[16300000000],5,"Chất lượng ok phu hơnjp cho da mụn đã mua hàmg rất nhiều lần nên yên tâm, sẽ còn mua dài dài ủng hộ shop nha nha nhha nha nha shop"
[''],[16700000000],5,"mùi thơm nứt mũi....srm the mát, ít kin kít !!!!!!!!!!!!!!!"
[''],[17500000000],5,"Mình nhận được hàng rồi
Giao nhanh ạ
Hàng chính hãng, check mã vạch có ra ạ 
Đóng gói hơi sơ sài nhưng may srm ko bị bóp méo vẫn còn nguyên
............................"
[''],[16700000000],5,Sản phẩm tốt. Giao hàng nhanh gọn lẹ. Lại còn được sale. Sẽ ủng hộ shop dài dài. 
[''],[18500000000],5,"Mua hộ bạn nhưng mà siêu ưng luôn ạ
Shipper thân thiện sẽ quay lại mua nữa 🥰🥰🥰"
[''],[16700000000],5,"Chất lượng sản phẩm tốt, phù hợp cho những bạn bị da dầu như mình, mình dùng cả 2 loại xanh và đỏ của naruko thì đều thấy ok"
[''],[18500000000],5,"Đây là lần mua thứ 4 rồi và cảm thấy rất hài lòng với sản phẩm, sẽ tiếp tục ủng hộ"
[''],[16500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu, giao hàng nhanh ạ"
[''],[16300000000],5,Hzinabzksnbajansjsnsnznsmsnzbzjbsks sz js s s s ssnbsnsnsnsnshsjsjsjsnznjsjs
[''],[16300000000],5,"Mình xài n lần rồi da nhạy cảm vẫn okie la nè
Mall nên yên tâm thôi ✌🏻 giao hàng siêu nhanh "
[''],[18500000000],5,"Sữa rửa mặt dịu nhẹ, có hạt matxa tẩy tbc mềm mịn. Mùi tràm trà thơm dịu."
[''],[16700000000],5,"Mua sản phẩm lần thứ 3 rồi, thấy dùng ok. Hạn chế được mụn......"
[''],[16700000000],5,Giao hàng siu nhanh đóng gói chắc chắn chuẩn hàng authhhhhhh
[''],[16300000000],5,"Mình dùng srm này cũng phải 3,4 năm r mua ko bt tuýp này tuýp thứ mấy luôn r mình sài hợp từ lúc sài mặt hết sạch mụn luôn"
[''],[16400000000],5,"Hàng rất oke, shipper giao hàng nhiệt tình, mình sẽ ủng hộ shop lần sau nhé, cảm ơn shop"
[''],[16500000000],5,"Sữa rửa mặt sạch da, thoáng mát, nhưng vẫn chưa thấy có tác dụng đối với mụn "
[''],[18500000000],5,"Đóng hàng chắc chắn, giâo nhanh dã man. Hàng chính hãng quá xứt xắc. "
[''],[18500000000],5,"Sạch da, không bị khô. Đongs gói cẩn thận. 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[16700000000],5,C6c6c7fbbjjioiiiiokkoo99ooookokkkkkkkkkkkkkkkkk
[''],[18500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
[''],[18500000000],5,Queyrytjehahdhfbnsnajfiieoksksbf cgjrieiwisnbdbfbrbebwnwjdjfhrbbfbfnsjsiejhrbfbfbdjsj mới xài chưa biết công dụng ra dao
[''],[18500000000],5,"Sản phẩm rất tốt,rất đáng tiênnnnnnnnnnnnnnn.thời gian giao hàng hơi lâu xíu"
[''],[16300000000],5,Mùi khá nồng nhưng với những đứa thích mùi thảo dược như mình thì mình rất thích
[''],[18500000000],5,"Sản phẩm đóng gói chắc chắn và giao hàng nhanh, mua tại Mall nên thấy uy tín hơnn. "
[''],[16500000000],5,"Dạo này trời nắng nóng dễ nổi mụn mà kh có em srm này chắc mặt mình banh luôn r, đã mua rất nhiều lần và sẽ còn ủng hộ 🥰"
[''],[16700000000],5,"Giao hàng nhanh, mùi hơi hắc chắc do chưa quen, chất ok, rửa sạch, mát"
[''],[17500000000],5,"Thời gian giao hàng nhanh, mong là sản phẩm sẽ phù hợp với da của mình "
[''],[17500000000],5,"Gói hàng cẩn thận, giao hàng nhanh chóng, giá cả rất tốt, sản phẩm dùng rất ổn."
[''],[17500000000],5,"Dùng thích kiềm dầu tốt lắm ạ, mua ở shoppe mall nên yên tâm k lo hàng fake"
[''],[16700000000],5,"Lần thứ 3 mua ở shop, sài khá tốt, check mã auth..rất là ok nha.."
[''],[16400000000],5,Mua lần này là lần thứ 4 5 gì rồi á! Tốt thật sự! Da mình hợp hay sao á cứ lên mấy cục là 2 3 ngày là hết 
[''],[16400000000],5,sản phẩm tốt mình thấy da ráo và thoáng sạch nma có vẻ hơi khô shop giao hàng cẩn thận nhanh
